Eval Num,f(x),f(x*),Elapsed Time
179,15.239199999999999,14.1048002243042,824.5410356521606
180,15.959999999999999,14.1048002243042,830.4723525047302
181,15.633999999999999,14.1048002243042,836.3348526954651
182,16.7204,14.1048002243042,842.2269070148468
183,15.8524,14.1048002243042,848.1363220214844
184,14.9788,14.1048002243042,854.0791792869568
185,14.7472,14.1048002243042,860.061906337738
186,17.537599999999998,14.1048002243042,866.0703520774841
187,14.335999999999999,14.1048002243042,872.0173208713531
188,15.212799999999998,14.1048002243042,878.0431640148163
189,15.524399999999996,14.1048002243042,884.0284788608551
190,14.818799999999998,14.1048002243042,890.0277965068817
191,16.5668,14.1048002243042,896.0479469299316
192,16.5152,14.1048002243042,902.0508711338043
193,16.274399999999996,14.1048002243042,908.021785736084
194,15.493999999999998,14.1048002243042,914.0046136379242
195,15.686799999999998,14.1048002243042,920.0466802120209
196,16.482399999999995,14.1048002243042,926.0913183689117
197,15.399999999999999,14.1048002243042,932.2254955768585
198,14.2236,14.1048002243042,938.3025007247925
199,15.523599999999998,14.1048002243042,944.4372313022614
200,15.626799999999998,14.1048002243042,950.4368033409119
