Eval Num,f(x),f(x*),Elapsed Time
65,15.653999999999996,15.654000282287598,204.94798731803894
66,17.616799999999998,15.654000282287598,209.93031549453735
67,17.9504,15.654000282287598,214.94873929023743
68,16.887999999999998,15.654000282287598,219.9935600757599
69,17.516,15.654000282287598,225.14312601089478
70,16.927999999999997,15.654000282287598,230.2932994365692
71,16.831999999999997,15.654000282287598,235.38048720359802
72,17.635999999999996,15.654000282287598,240.47705841064453
73,15.548399999999997,15.548399925231934,245.60880732536316
74,19.007999999999996,15.548399925231934,250.70209383964539
75,17.2896,15.548399925231934,255.82392382621765
76,15.949599999999997,15.548399925231934,260.9995496273041
77,14.478399999999999,14.478400230407715,266.19161653518677
78,16.492799999999995,14.478400230407715,271.40482687950134
79,17.6468,14.478400230407715,276.61078572273254
80,16.431999999999995,14.478400230407715,281.81974053382874
81,15.501999999999999,14.478400230407715,287.06184816360474
82,17.481999999999996,14.478400230407715,292.3031873703003
83,17.325999999999997,14.478400230407715,297.5334692001343
84,18.301999999999992,14.478400230407715,302.7951617240906
85,14.981599999999997,14.478400230407715,308.1369798183441
86,16.162799999999997,14.478400230407715,313.43984723091125
87,16.5264,14.478400230407715,318.70903182029724
88,16.983999999999998,14.478400230407715,324.0641665458679
89,15.989199999999999,14.478400230407715,329.39458775520325
90,16.522799999999997,14.478400230407715,334.6873528957367
91,16.0692,14.478400230407715,339.99107837677
92,14.988399999999999,14.478400230407715,345.31867504119873
93,17.165999999999997,14.478400230407715,350.61588048934937
94,16.761999999999997,14.478400230407715,355.9202744960785
95,16.2836,14.478400230407715,361.25437784194946
96,16.526,14.478400230407715,366.63591027259827
97,17.946799999999993,14.478400230407715,371.9852590560913
98,16.109999999999996,14.478400230407715,377.3243386745453
99,16.955599999999997,14.478400230407715,382.7420847415924
100,16.823999999999998,14.478400230407715,388.1505661010742
101,16.156799999999997,14.478400230407715,393.4750952720642
102,15.3316,14.478400230407715,398.8668074607849
103,15.481599999999997,14.478400230407715,404.19073247909546
104,16.273199999999996,14.478400230407715,409.5748236179352
105,16.046400000000002,14.478400230407715,414.9113805294037
106,15.449999999999998,14.478400230407715,420.25106477737427
107,15.725999999999996,14.478400230407715,425.70686078071594
108,17.478399999999997,14.478400230407715,431.09419345855713
109,15.321599999999997,14.478400230407715,436.4743492603302
110,15.865999999999998,14.478400230407715,441.93529295921326
111,15.665199999999995,14.478400230407715,447.3332543373108
112,17.3796,14.478400230407715,452.7332646846771
113,16.3776,14.478400230407715,458.21224641799927
114,16.2468,14.478400230407715,463.64490580558777
115,16.706400000000002,14.478400230407715,469.13452982902527
116,16.389599999999998,14.478400230407715,474.57483172416687
117,17.002799999999997,14.478400230407715,479.98664951324463
118,17.1096,14.478400230407715,485.458398103714
119,16.538,14.478400230407715,490.93676686286926
120,17.971999999999998,14.478400230407715,496.37488651275635
121,15.8816,14.478400230407715,501.92209792137146
122,16.640399999999996,14.478400230407715,507.4472105503082
123,16.6436,14.478400230407715,512.9828507900238
124,17.171599999999998,14.478400230407715,518.5411334037781
125,16.508,14.478400230407715,524.0240647792816
126,16.0812,14.478400230407715,529.5585188865662
127,15.931999999999997,14.478400230407715,535.0505156517029
128,16.048399999999997,14.478400230407715,540.5332329273224
129,15.9168,14.478400230407715,546.0884113311768
130,16.1492,14.478400230407715,551.6555862426758
131,16.426799999999997,14.478400230407715,557.2824392318726
132,17.0056,14.478400230407715,562.8819096088409
133,15.389199999999999,14.478400230407715,568.473883152008
134,17.566799999999997,14.478400230407715,574.1240127086639
135,17.0384,14.478400230407715,579.734828710556
136,16.235999999999997,14.478400230407715,585.3426914215088
137,16.613599999999998,14.478400230407715,591.0523133277893
138,15.807599999999999,14.478400230407715,596.7273616790771
139,16.8676,14.478400230407715,602.3709383010864
140,15.879599999999996,14.478400230407715,608.0828108787537
141,15.955999999999998,14.478400230407715,613.7377879619598
142,15.439199999999996,14.478400230407715,619.4464581012726
143,17.499999999999996,14.478400230407715,625.1146671772003
144,16.047999999999995,14.478400230407715,630.7675173282623
145,16.159999999999997,14.478400230407715,636.5096199512482
146,15.807200000000002,14.478400230407715,642.2217292785645
147,16.626799999999996,14.478400230407715,647.922666311264
148,17.4756,14.478400230407715,653.7071619033813
149,16.291999999999994,14.478400230407715,659.42063331604
150,16.830799999999996,14.478400230407715,665.183596611023
151,17.2444,14.478400230407715,670.9106750488281
152,15.381599999999999,14.478400230407715,676.6244909763336
153,15.684799999999997,14.478400230407715,682.427930355072
154,15.900799999999997,14.478400230407715,688.212961435318
155,16.221199999999996,14.478400230407715,693.9488546848297
156,16.453999999999997,14.478400230407715,699.7975704669952
157,15.215599999999998,14.478400230407715,705.5523483753204
158,17.491199999999996,14.478400230407715,711.3209071159363
159,17.397199999999994,14.478400230407715,717.0975425243378
160,17.279999999999998,14.478400230407715,722.8341009616852
161,14.043599999999998,14.043600082397461,728.6689164638519
162,14.535599999999999,14.043600082397461,734.4396195411682
163,16.2212,14.043600082397461,740.2397375106812
164,14.235999999999997,14.043600082397461,746.0615558624268
165,13.7708,13.77079963684082,751.8514370918274
166,15.8132,13.77079963684082,757.6752667427063
167,15.509599999999995,13.77079963684082,763.4925899505615
168,16.6556,13.77079963684082,769.2872030735016
169,14.881999999999998,13.77079963684082,775.1418724060059
170,17.575599999999998,13.77079963684082,780.9446511268616
171,15.596399999999997,13.77079963684082,786.7662360668182
172,14.3836,13.77079963684082,792.6247069835663
173,16.031999999999996,13.77079963684082,798.430789232254
174,17.5124,13.77079963684082,804.2510714530945
175,13.7808,13.77079963684082,810.120020866394
176,15.155999999999999,13.77079963684082,815.9594779014587
177,16.9896,13.77079963684082,821.794252872467
178,17.5176,13.77079963684082,827.6999998092651
179,15.529600000000004,13.77079963684082,833.5870697498322
180,16.017999999999997,13.77079963684082,839.4986350536346
181,16.137999999999998,13.77079963684082,845.4013335704803
182,14.806,13.77079963684082,851.274302482605
183,14.654,13.77079963684082,857.2643384933472
184,16.377999999999997,13.77079963684082,863.2437677383423
185,15.689999999999996,13.77079963684082,869.2072319984436
186,16.2428,13.77079963684082,875.2129490375519
187,15.0308,13.77079963684082,881.1521754264832
188,16.1852,13.77079963684082,887.1553585529327
189,14.926799999999998,13.77079963684082,893.1447560787201
190,16.291599999999995,13.77079963684082,899.0486948490143
191,13.975599999999998,13.77079963684082,904.9811058044434
192,16.029999999999998,13.77079963684082,910.9703447818756
193,16.809199999999997,13.77079963684082,916.93310713768
194,16.082799999999995,13.77079963684082,923.0235970020294
195,13.785199999999998,13.77079963684082,929.0363428592682
196,14.741999999999999,13.77079963684082,935.0730893611908
197,15.45,13.77079963684082,941.1578023433685
198,14.888799999999998,13.77079963684082,947.1892499923706
199,14.871999999999998,13.77079963684082,953.2481803894043
200,16.6312,13.77079963684082,959.2694869041443
