Eval Num,f(x),f(x*),Elapsed Time
46,19.090799999999998,16.214399337768555,816.411119222641
47,18.393599999999996,16.214399337768555,844.1751136779785
48,19.527999999999995,16.214399337768555,871.844699382782
49,17.0428,16.214399337768555,900.1278295516968
50,19.064,16.214399337768555,928.1402468681335
51,16.427999999999997,16.214399337768555,956.3315556049347
52,16.633999999999997,16.214399337768555,984.3418121337891
53,18.121999999999996,16.214399337768555,1012.1232802867889
54,18.154,16.214399337768555,1039.7675154209137
55,16.237999999999992,16.214399337768555,1067.7373027801514
56,16.127999999999997,16.128000259399414,1095.6811199188232
57,16.7004,16.128000259399414,1123.4703466892242
58,16.7576,16.128000259399414,1151.2869243621826
59,16.401600000000002,16.128000259399414,1179.480141401291
60,16.584399999999995,16.128000259399414,1207.1589260101318
61,18.977200000000003,16.128000259399414,1234.6834661960602
62,18.0308,16.128000259399414,1262.1121900081635
63,16.298,16.128000259399414,1290.401317358017
64,17.259600000000002,16.128000259399414,1318.5542993545532
65,19.116,16.128000259399414,1346.5617916584015
66,16.9408,16.128000259399414,1374.1605315208435
67,16.083999999999996,16.083999633789062,1402.031089067459
68,17.627200000000002,16.083999633789062,1429.9147353172302
69,17.919999999999998,16.083999633789062,1457.5691304206848
70,18.259200000000003,16.083999633789062,1484.4278280735016
71,16.744399999999995,16.083999633789062,1512.2814359664917
72,16.287999999999997,16.083999633789062,1540.6005046367645
73,17.323999999999998,16.083999633789062,1568.8529942035675
74,16.2304,16.083999633789062,1596.3457844257355
75,15.918399999999997,15.918399810791016,1624.0884237289429
76,16.648,15.918399810791016,1651.7716870307922
77,15.907999999999996,15.907999992370605,1679.4008221626282
78,19.111600000000003,15.907999992370605,1706.7160286903381
79,18.8988,15.907999992370605,1734.6269540786743
80,18.52,15.907999992370605,1763.0790929794312
81,16.013999999999996,15.907999992370605,1790.7552359104156
82,16.1216,15.907999992370605,1818.407621383667
83,16.1316,15.907999992370605,1846.1200609207153
84,16.794399999999996,15.907999992370605,1873.8214905261993
85,17.927599999999998,15.907999992370605,1900.9347476959229
86,16.805600000000002,15.907999992370605,1928.0479621887207
87,16.833999999999996,15.907999992370605,1955.8268101215363
88,17.752399999999998,15.907999992370605,1983.1905031204224
89,19.292,15.907999992370605,2010.4329752922058
90,17.026400000000002,15.907999992370605,2037.608191728592
91,17.122000000000003,15.907999992370605,2064.9430961608887
92,15.550799999999995,15.550800323486328,2091.9081139564514
93,15.7544,15.550800323486328,2119.468351840973
94,16.8528,15.550800323486328,2147.561455011368
95,17.300800000000002,15.550800323486328,2174.965174674988
96,15.180799999999996,15.180800437927246,2202.3256714344025
97,17.500799999999995,15.180800437927246,2229.951623439789
98,18.246400000000005,15.180800437927246,2257.116662979126
99,15.394400000000001,15.180800437927246,2284.6039810180664
100,15.713999999999997,15.180800437927246,2311.7518894672394
101,16.254399999999997,15.180800437927246,2338.5724403858185
102,18.913999999999998,15.180800437927246,2365.5635895729065
103,15.045599999999999,15.045599937438965,2392.586425304413
104,16.3312,15.045599937438965,2419.9681029319763
105,15.883999999999999,15.045599937438965,2447.305982351303
106,17.491999999999997,15.045599937438965,2474.3515903949738
107,18.852,15.045599937438965,2502.0757126808167
108,15.365199999999998,15.045599937438965,2529.7893390655518
109,16.958,15.045599937438965,2556.6659524440765
110,15.754399999999997,15.045599937438965,2583.6994721889496
111,15.377999999999998,15.045599937438965,2610.7032222747803
112,14.817199999999996,14.81719970703125,2637.6548504829407
113,16.2104,14.81719970703125,2664.201489686966
114,14.545599999999999,14.545599937438965,2690.712705850601
115,14.703599999999998,14.545599937438965,2717.067628622055
116,14.895199999999999,14.545599937438965,2743.594613313675
117,18.424,14.545599937438965,2770.3148667812347
118,15.481599999999998,14.545599937438965,2797.2609853744507
119,17.462799999999998,14.545599937438965,2823.998792886734
120,15.448799999999997,14.545599937438965,2850.65243935585
121,14.737999999999996,14.545599937438965,2875.882535457611
122,15.520799999999996,14.545599937438965,2902.118497610092
123,15.045199999999998,14.545599937438965,2928.3206770420074
124,18.29,14.545599937438965,2954.56654381752
125,15.227999999999998,14.545599937438965,2980.563517332077
126,14.505199999999999,14.505200386047363,3006.8343257904053
127,15.036799999999996,14.505200386047363,3033.0584943294525
128,15.823199999999998,14.505200386047363,3058.893019914627
129,14.767999999999999,14.505200386047363,3085.329433441162
130,18.637199999999996,14.505200386047363,3111.620292901993
131,16.253999999999998,14.505200386047363,3137.856513261795
132,14.923999999999998,14.505200386047363,3163.3641567230225
133,14.633599999999996,14.505200386047363,3190.0142209529877
134,16.004399999999997,14.505200386047363,3216.6449880599976
135,14.245999999999997,14.246000289916992,3242.678981781006
136,13.972,13.972000122070312,3269.203113079071
137,16.330399999999997,13.972000122070312,3295.429758310318
138,13.693999999999999,13.694000244140625,3321.094027042389
139,13.693999999999999,13.694000244140625,3346.7836706638336
140,13.422799999999999,13.422800064086914,3373.0692665576935
141,14.447999999999999,13.422800064086914,3399.2017199993134
142,13.727999999999998,13.422800064086914,3424.764470100403
143,13.308,13.307999610900879,3450.621949672699
144,16.3836,13.307999610900879,3476.8097372055054
145,13.5704,13.307999610900879,3502.624790906906
146,13.669999999999998,13.307999610900879,3528.4120304584503
147,14.421999999999999,13.307999610900879,3554.0914759635925
148,15.065999999999997,13.307999610900879,3579.9755551815033
149,13.839199999999998,13.307999610900879,3605.5564482212067
150,14.721999999999998,13.307999610900879,3631.453905582428
151,17.8236,13.307999610900879,3657.309655189514
152,13.918,13.307999610900879,3682.7712569236755
153,14.564,13.307999610900879,3708.148541688919
154,13.471599999999999,13.307999610900879,3734.181492805481
155,13.5792,13.307999610900879,3759.753683567047
156,13.421599999999998,13.307999610900879,3785.641301870346
157,13.718399999999999,13.307999610900879,3811.203372001648
158,14.355999999999998,13.307999610900879,3836.2897477149963
159,13.6008,13.307999610900879,3860.979179620743
160,14.755199999999997,13.307999610900879,3885.9651210308075
161,13.654399999999999,13.307999610900879,3911.3102672100067
162,12.91,12.90999984741211,3936.3610684871674
163,13.2396,12.90999984741211,3961.1505024433136
164,13.1084,12.90999984741211,3986.119853258133
165,14.169999999999998,12.90999984741211,4011.1282646656036
166,13.560399999999998,12.90999984741211,4036.5524871349335
167,13.058399999999999,12.90999984741211,4061.3170742988586
168,12.884799999999998,12.88479995727539,4086.6079020500183
169,13.150399999999998,12.88479995727539,4111.707946062088
170,12.859999999999998,12.859999656677246,4135.720843076706
171,13.347199999999997,12.859999656677246,4161.146804332733
172,12.436399999999999,12.436400413513184,4186.533049106598
173,12.594399999999998,12.436400413513184,4211.754855155945
174,14.956,12.436400413513184,4237.098737001419
175,13.307999999999996,12.436400413513184,4261.848613977432
176,13.655999999999999,12.436400413513184,4287.178838729858
177,14.338,12.436400413513184,4312.642902374268
178,12.2616,12.26159954071045,4337.8331208229065
179,13.579199999999997,12.26159954071045,4362.868604421616
180,14.124399999999998,12.26159954071045,4388.204130411148
181,14.1436,12.26159954071045,4413.321790456772
182,13.5292,12.26159954071045,4438.855974435806
183,13.052,12.26159954071045,4464.050604343414
184,13.166400000000001,12.26159954071045,4489.463327407837
185,12.552,12.26159954071045,4514.567851781845
186,13.4576,12.26159954071045,4539.786178827286
187,12.261600000000001,12.26159954071045,4564.658161640167
188,13.106399999999999,12.26159954071045,4589.859752655029
189,13.517999999999999,12.26159954071045,4615.148595333099
190,12.5944,12.26159954071045,4640.294151544571
191,12.7268,12.26159954071045,4665.040785551071
192,12.436399999999999,12.26159954071045,4689.940440654755
193,12.261600000000001,12.26159954071045,4715.136275053024
194,13.847999999999999,12.26159954071045,4740.189485549927
195,13.520399999999997,12.26159954071045,4765.296802282333
196,13.985999999999999,12.26159954071045,4790.530683755875
197,12.5944,12.26159954071045,4815.567188024521
198,12.81,12.26159954071045,4840.634098768234
199,12.823199999999998,12.26159954071045,4865.546756029129
200,12.562000000000001,12.26159954071045,4889.581181764603
