Eval Num,f(x),f(x*),Elapsed Time
51,16.6316,16.417999267578125,934.75164270401
52,16.917999999999996,16.417999267578125,962.1362497806549
53,16.708000000000002,16.417999267578125,989.5025088787079
54,16.817999999999994,16.417999267578125,1016.8428061008453
55,16.464399999999998,16.417999267578125,1044.41863489151
56,17.9104,16.417999267578125,1071.8482723236084
57,19.970000000000002,16.417999267578125,1099.0915327072144
58,19.058,16.417999267578125,1126.5405008792877
59,18.46,16.417999267578125,1153.930643081665
60,17.377999999999997,16.417999267578125,1181.5802917480469
61,16.242,16.242000579833984,1209.1000661849976
62,16.142,16.142000198364258,1236.666096687317
63,16.8448,16.142000198364258,1264.1458733081818
64,16.690799999999996,16.142000198364258,1291.4793372154236
65,19.692,16.142000198364258,1318.892080783844
66,19.454799999999995,16.142000198364258,1346.0733060836792
67,17.133999999999997,16.142000198364258,1374.0054762363434
68,18.6476,16.142000198364258,1401.5252227783203
69,18.467999999999996,16.142000198364258,1428.9538488388062
70,17.846,16.142000198364258,1456.4601302146912
71,15.908799999999998,15.90880012512207,1484.0162017345428
72,19.25,15.90880012512207,1511.229698419571
73,15.866799999999998,15.866800308227539,1538.577935218811
74,17.4084,15.866800308227539,1566.0910494327545
75,16.3084,15.866800308227539,1593.245500087738
76,16.034,15.866800308227539,1620.6457529067993
77,16.024,15.866800308227539,1647.82270860672
78,17.211600000000004,15.866800308227539,1675.2263209819794
79,18.0668,15.866800308227539,1702.670425415039
80,15.919999999999996,15.866800308227539,1728.9270873069763
81,16.1404,15.866800308227539,1756.4120707511902
82,18.6288,15.866800308227539,1784.0588297843933
83,16.368799999999997,15.866800308227539,1811.6774435043335
84,15.613999999999999,15.61400032043457,1839.349625825882
85,16.1684,15.61400032043457,1867.0510785579681
86,19.069999999999997,15.61400032043457,1893.5532529354095
87,15.441999999999997,15.442000389099121,1920.686818599701
88,15.465199999999996,15.442000389099121,1948.3100452423096
89,16.6216,15.442000389099121,1975.885726928711
90,16.694,15.442000389099121,2003.3303334712982
91,17.853199999999998,15.442000389099121,2030.9212656021118
92,18.286799999999996,15.442000389099121,2058.3125121593475
93,15.445199999999996,15.442000389099121,2086.0547654628754
94,15.847199999999997,15.442000389099121,2113.4821021556854
95,17.600799999999996,15.442000389099121,2141.0097365379333
96,15.956399999999997,15.442000389099121,2168.5052897930145
97,18.8236,15.442000389099121,2195.909972667694
98,17.651599999999995,15.442000389099121,2223.0618913173676
99,15.181999999999999,15.182000160217285,2250.2585451602936
100,16.255999999999997,15.182000160217285,2277.826860666275
101,18.575599999999998,15.182000160217285,2305.0964143276215
102,15.673999999999996,15.182000160217285,2332.2031581401825
103,14.681599999999996,14.681599617004395,2359.398196220398
104,16.239599999999996,14.681599617004395,2386.914190530777
105,16.537599999999998,14.681599617004395,2414.161835670471
106,18.020000000000003,14.681599617004395,2441.6774299144745
107,15.689999999999998,14.681599617004395,2469.0362555980682
108,17.990000000000002,14.681599617004395,2496.4685006141663
109,16.442,14.681599617004395,2523.942113876343
110,15.394,14.681599617004395,2551.4202160835266
111,18.483599999999996,14.681599617004395,2578.2077968120575
112,17.6404,14.681599617004395,2605.915236234665
113,18.878399999999996,14.681599617004395,2633.6037538051605
114,17.785600000000002,14.681599617004395,2661.2386479377747
115,19.277999999999995,14.681599617004395,2688.6049485206604
116,17.3616,14.681599617004395,2716.2374107837677
117,19.105600000000003,14.681599617004395,2743.5025794506073
118,15.311599999999995,14.681599617004395,2770.6831753253937
119,18.717999999999996,14.681599617004395,2797.7963268756866
120,14.745199999999995,14.681599617004395,2825.0701274871826
121,16.593999999999998,14.681599617004395,2852.8336358070374
122,15.505199999999995,14.681599617004395,2880.212943792343
123,15.173599999999997,14.681599617004395,2907.738032579422
124,14.975199999999997,14.681599617004395,2934.8833684921265
125,16.007199999999997,14.681599617004395,2960.9984102249146
126,16.497999999999998,14.681599617004395,2988.1309094429016
127,14.902399999999998,14.681599617004395,3014.9212374687195
128,14.912399999999998,14.681599617004395,3040.731686115265
129,16.098799999999997,14.681599617004395,3067.738531589508
130,15.719999999999997,14.681599617004395,3095.106934785843
131,15.243999999999996,14.681599617004395,3122.3353402614594
132,19.031999999999996,14.681599617004395,3149.4053313732147
133,14.751999999999995,14.681599617004395,3176.663307905197
134,15.683199999999996,14.681599617004395,3203.6883006095886
135,15.526,14.681599617004395,3230.563503265381
136,15.603999999999996,14.681599617004395,3258.0236082077026
137,18.2868,14.681599617004395,3285.035700559616
138,16.169199999999996,14.681599617004395,3312.4081201553345
139,17.447999999999997,14.681599617004395,3339.5325224399567
140,16.872799999999998,14.681599617004395,3366.848358631134
141,17.3164,14.681599617004395,3393.351201057434
142,18.168799999999997,14.681599617004395,3420.1688661575317
143,13.470399999999998,13.470399856567383,3447.21989941597
144,15.239199999999999,13.470399856567383,3474.236973285675
145,13.7708,13.470399856567383,3501.416034221649
146,14.481999999999998,13.470399856567383,3528.5525834560394
147,13.513999999999998,13.470399856567383,3556.0176751613617
148,13.962399999999999,13.470399856567383,3583.2059535980225
149,14.303999999999998,13.470399856567383,3610.531746149063
150,14.518799999999999,13.470399856567383,3637.5608010292053
151,14.481999999999998,13.470399856567383,3663.944255590439
152,17.614399999999996,13.470399856567383,3690.4524426460266
153,14.775199999999998,13.470399856567383,3716.801417350769
154,14.995999999999999,13.470399856567383,3743.021320581436
155,14.848799999999999,13.470399856567383,3769.3991112709045
156,13.811999999999998,13.470399856567383,3795.2156660556793
157,18.2616,13.470399856567383,3821.3768672943115
158,13.785199999999998,13.470399856567383,3847.5910980701447
159,13.619999999999997,13.470399856567383,3872.9732291698456
160,13.540799999999999,13.470399856567383,3898.0811932086945
161,13.821999999999997,13.470399856567383,3923.3054945468903
162,14.555999999999997,13.470399856567383,3948.617654323578
163,14.335199999999997,13.470399856567383,3973.9069197177887
164,14.769199999999998,13.470399856567383,3999.1834478378296
165,14.014,13.470399856567383,4024.1812031269073
166,13.945999999999998,13.470399856567383,4049.2719373703003
167,13.119599999999998,13.119600296020508,4074.510730981827
168,14.283599999999998,13.119600296020508,4099.6028299331665
169,13.253599999999999,13.119600296020508,4124.642833471298
170,13.223599999999998,13.119600296020508,4148.928488492966
171,13.880799999999999,13.119600296020508,4174.064393997192
172,13.520399999999999,13.119600296020508,4199.086918830872
173,14.218399999999999,13.119600296020508,4224.115727186203
174,13.550799999999999,13.119600296020508,4249.322391271591
175,14.037199999999999,13.119600296020508,4274.385085582733
176,13.409999999999998,13.119600296020508,4299.440751075745
177,13.179999999999998,13.119600296020508,4324.728838920593
178,14.013999999999998,13.119600296020508,4350.257425785065
179,13.179999999999998,13.119600296020508,4375.258565425873
180,14.251199999999997,13.119600296020508,4400.136691570282
181,13.550799999999999,13.119600296020508,4425.338798522949
182,14.430799999999998,13.119600296020508,4450.30806517601
183,14.037199999999999,13.119600296020508,4475.254607200623
184,13.693599999999998,13.119600296020508,4500.163456916809
185,13.042399999999999,13.042400360107422,4525.382621049881
186,13.260399999999999,13.042400360107422,4550.311745166779
187,13.223599999999998,13.042400360107422,4575.152967453003
188,13.253599999999997,13.042400360107422,4600.0121717453
189,13.3624,13.042400360107422,4625.000184774399
190,14.181999999999997,13.042400360107422,4650.203520059586
191,13.3004,13.042400360107422,4675.144991636276
192,13.119599999999998,13.042400360107422,4698.968490362167
193,13.042399999999999,13.042400360107422,4723.915004730225
194,14.792799999999998,13.042400360107422,4748.755594968796
195,13.119599999999998,13.042400360107422,4773.8922872543335
196,15.059199999999999,13.042400360107422,4798.649245738983
197,13.223599999999998,13.042400360107422,4823.781711816788
198,13.914799999999998,13.042400360107422,4848.722846984863
199,14.201999999999998,13.042400360107422,4873.812098264694
200,13.829600000000001,13.042400360107422,4898.677478790283
