Eval Num,f(x),f(x*),Elapsed Time
83,19.830399999999997,13.119600296020508,168.57270216941833
84,13.671999999999997,13.119600296020508,171.51759123802185
85,13.513999999999998,13.119600296020508,174.41113662719727
86,13.409999999999998,13.119600296020508,177.30968046188354
87,13.179999999999998,13.119600296020508,180.2085952758789
88,17.2776,13.119600296020508,183.16802787780762
89,13.41,13.119600296020508,186.19865894317627
90,18.628,13.119600296020508,189.15998649597168
91,13.609999999999998,13.119600296020508,192.22993922233582
92,18.364400000000007,13.119600296020508,195.2740912437439
93,13.470399999999998,13.119600296020508,198.34902429580688
94,13.0424,13.042400360107422,201.45283889770508
95,13.5344,13.042400360107422,204.6189525127411
96,13.119599999999998,13.042400360107422,207.70646715164185
97,16.645999999999997,13.042400360107422,210.8611695766449
98,15.236,13.042400360107422,213.96395206451416
99,16.421199999999995,13.042400360107422,217.15799570083618
100,12.9484,12.948399543762207,220.34100151062012
101,13.332799999999999,12.948399543762207,223.4877223968506
102,13.042399999999999,12.948399543762207,226.71603798866272
103,17.641599999999997,12.948399543762207,229.92964005470276
104,13.2388,12.948399543762207,233.0787844657898
105,15.7904,12.948399543762207,236.23817467689514
106,13.3376,12.948399543762207,239.39325141906738
107,19.5004,12.948399543762207,242.6955325603485
108,13.5344,12.948399543762207,245.8844518661499
109,13.092399999999998,12.948399543762207,249.21412062644958
110,13.4404,12.948399543762207,252.46465587615967
111,13.5344,12.948399543762207,255.71218490600586
112,12.8376,12.837599754333496,258.9886784553528
113,17.7044,12.837599754333496,262.26538586616516
114,17.928799999999995,12.837599754333496,265.62701654434204
115,13.128,12.837599754333496,268.98070073127747
116,20.264399999999995,12.837599754333496,272.324147939682
117,12.9484,12.837599754333496,275.7159972190857
118,13.2576,12.837599754333496,279.15950632095337
119,17.7,12.837599754333496,282.6388909816742
120,12.9484,12.837599754333496,286.1723942756653
121,13.2388,12.837599754333496,289.68596482276917
122,13.3584,12.837599754333496,293.18929624557495
123,13.0424,12.837599754333496,296.7611918449402
124,13.2388,12.837599754333496,300.31880354881287
125,13.398399999999999,12.837599754333496,303.83647108078003
126,13.1676,12.837599754333496,307.45955181121826
127,16.1936,12.837599754333496,311.0118017196655
128,13.3824,12.837599754333496,314.68417024612427
129,13.4404,12.837599754333496,318.3387231826782
130,13.3296,12.837599754333496,321.92386746406555
131,13.4084,12.837599754333496,325.6921730041504
132,14.762,12.837599754333496,329.4405722618103
133,13.4484,12.837599754333496,333.22168469429016
134,19.854000000000003,12.837599754333496,337.0115416049957
135,17.467999999999993,12.837599754333496,340.8368139266968
136,13.3484,12.837599754333496,344.6633207798004
137,12.8376,12.837599754333496,348.4892146587372
138,13.2388,12.837599754333496,352.2694001197815
139,13.128,12.837599754333496,356.0731267929077
140,13.4404,12.837599754333496,360.0286772251129
141,13.4404,12.837599754333496,364.0064558982849
142,13.2388,12.837599754333496,368.01830077171326
143,12.9484,12.837599754333496,371.94913935661316
144,15.090000000000002,12.837599754333496,375.9581456184387
145,13.4084,12.837599754333496,380.05299711227417
146,17.7892,12.837599754333496,384.0554189682007
147,17.674000000000003,12.837599754333496,388.21797609329224
148,17.115599999999997,12.837599754333496,392.31784105300903
149,13.128,12.837599754333496,396.37472915649414
150,13.5344,12.837599754333496,400.4363100528717
151,13.128,12.837599754333496,404.6498906612396
152,12.9484,12.837599754333496,408.7580785751343
153,13.3684,12.837599754333496,412.92284655570984
154,16.946799999999996,12.837599754333496,417.105751991272
155,13.681199999999999,12.837599754333496,421.27509474754333
156,16.357999999999997,12.837599754333496,425.4742205142975
157,13.6084,12.837599754333496,429.76131224632263
158,13.4404,12.837599754333496,434.09883403778076
159,13.4404,12.837599754333496,438.3920509815216
160,13.4404,12.837599754333496,442.7383668422699
161,12.9484,12.837599754333496,447.1624846458435
162,15.770799999999998,12.837599754333496,451.52643156051636
163,12.71,12.710000038146973,455.95899868011475
164,12.8376,12.710000038146973,460.72345304489136
165,12.8376,12.710000038146973,465.4185981750488
166,13.128,12.710000038146973,469.90771317481995
167,13.329600000000001,12.710000038146973,474.41255354881287
168,13.202,12.710000038146973,479.32404923439026
169,13.2076,12.710000038146973,484.23008394241333
170,13.3296,12.710000038146973,489.11879682540894
171,13.329600000000001,12.710000038146973,493.73994493484497
172,19.267599999999998,12.710000038146973,498.3679733276367
173,13.000399999999999,12.710000038146973,503.43599152565
174,13.202,12.710000038146973,508.15876269340515
175,13.128,12.710000038146973,512.8887703418732
176,12.8376,12.710000038146973,517.6297833919525
177,13.128,12.710000038146973,522.785252571106
178,13.730799999999999,12.710000038146973,527.9951844215393
179,19.201999999999998,12.710000038146973,532.8589015007019
180,12.9484,12.710000038146973,537.7768297195435
181,12.8376,12.710000038146973,543.0051052570343
182,13.3076,12.710000038146973,548.266206741333
183,13.329600000000001,12.710000038146973,553.6412463188171
184,13.128,12.710000038146973,559.0848915576935
185,13.21,12.710000038146973,564.5277810096741
186,13.8804,12.710000038146973,570.0065393447876
187,12.8376,12.710000038146973,575.2249920368195
188,13.128,12.710000038146973,580.6637563705444
189,13.2476,12.710000038146973,585.8970293998718
190,13.329600000000001,12.710000038146973,591.5126221179962
191,16.140400000000003,12.710000038146973,597.0869731903076
192,13.5004,12.710000038146973,602.7191123962402
193,13.128,12.710000038146973,608.3628466129303
194,13.2376,12.710000038146973,614.1518595218658
195,12.8376,12.710000038146973,619.8395471572876
196,12.8376,12.710000038146973,625.5702350139618
197,13.249999999999998,12.710000038146973,631.3646879196167
198,12.9484,12.710000038146973,637.3043541908264
199,13.202,12.710000038146973,642.9865989685059
200,13.718399999999999,12.710000038146973,648.6205365657806
