Eval Num,f(x),f(x*),Elapsed Time
75,13.643599999999998,13.303600311279297,143.60266184806824
76,13.771999999999998,13.303600311279297,146.49493670463562
77,13.5704,13.303600311279297,149.2989535331726
78,13.279999999999998,13.279999732971191,152.17163944244385
79,13.529999999999998,13.279999732971191,155.0035228729248
80,13.529999999999998,13.279999732971191,157.82341122627258
81,13.520399999999999,13.279999732971191,160.74311590194702
82,13.731599999999997,13.279999732971191,163.6728813648224
83,13.779999999999998,13.279999732971191,166.58278059959412
84,13.869599999999998,13.279999732971191,169.48987984657288
85,13.4728,13.279999732971191,172.41411781311035
86,13.609599999999999,13.279999732971191,175.3356535434723
87,13.3036,13.279999732971191,178.30302095413208
88,13.2396,13.23960018157959,181.17671513557434
89,13.7316,13.23960018157959,184.1638422012329
90,13.779999999999998,13.23960018157959,187.05934858322144
91,13.619599999999998,13.23960018157959,189.93140625953674
92,13.7624,13.23960018157959,192.845543384552
93,13.7316,13.23960018157959,195.7576560974121
94,13.279999999999998,13.23960018157959,198.70265364646912
95,13.7316,13.23960018157959,201.76266765594482
96,13.279999999999998,13.23960018157959,204.78720378875732
97,13.5704,13.23960018157959,207.7352921962738
98,13.7316,13.23960018157959,210.70823121070862
99,14.271999999999998,13.23960018157959,213.7354667186737
100,13.559599999999998,13.23960018157959,216.85512733459473
101,13.684399999999998,13.23960018157959,219.8947296142578
102,14.2316,13.23960018157959,222.93471574783325
103,13.529999999999998,13.23960018157959,225.97187852859497
104,13.799599999999998,13.23960018157959,229.05571246147156
105,13.529999999999998,13.23960018157959,232.10163044929504
106,13.4728,13.23960018157959,235.4022090435028
107,13.5704,13.23960018157959,238.69935154914856
108,13.662399999999998,13.23960018157959,242.0785710811615
109,19.617600000000007,13.23960018157959,245.4332664012909
110,13.7316,13.23960018157959,248.8549041748047
111,13.619599999999998,13.23960018157959,252.23908233642578
112,13.529999999999998,13.23960018157959,255.55206179618835
113,13.674399999999999,13.23960018157959,259.01614570617676
114,13.589599999999999,13.23960018157959,262.40191555023193
115,13.4728,13.23960018157959,265.81881070137024
116,13.731599999999997,13.23960018157959,269.34815526008606
117,13.279999999999998,13.23960018157959,272.77931475639343
118,13.779999999999998,13.23960018157959,276.18952918052673
119,13.182399999999998,13.18239974975586,279.88537549972534
120,13.2396,13.18239974975586,283.4677963256836
121,13.398799999999998,13.18239974975586,286.9715139865875
122,13.502399999999998,13.18239974975586,290.60641956329346
123,13.600399999999997,13.18239974975586,294.81315636634827
124,13.887999999999998,13.18239974975586,298.36129879951477
125,17.594399999999993,13.18239974975586,302.1117208003998
126,13.2396,13.18239974975586,305.80542278289795
127,13.2396,13.18239974975586,310.5401108264923
128,13.674399999999999,13.18239974975586,314.25663709640503
129,13.4728,13.18239974975586,319.3833441734314
130,16.9404,13.18239974975586,324.6255376338959
131,13.678799999999999,13.18239974975586,328.50115752220154
132,13.2396,13.18239974975586,332.3904974460602
133,13.1084,13.108400344848633,336.2508442401886
134,13.182399999999998,13.108400344848633,340.09931230545044
135,13.398799999999998,13.108400344848633,343.9674553871155
136,13.308,13.108400344848633,347.80413722991943
137,13.600399999999997,13.108400344848633,351.67266488075256
138,13.182399999999998,13.108400344848633,355.6748287677765
139,13.398799999999998,13.108400344848633,359.57047748565674
140,19.7284,13.108400344848633,363.54482865333557
141,13.600399999999997,13.108400344848633,367.63174319267273
142,13.182399999999998,13.108400344848633,371.74498295783997
143,13.017599999999998,13.017600059509277,375.7637231349945
144,13.1084,13.017600059509277,379.91630816459656
145,13.3232,13.017600059509277,384.01878333091736
146,13.1084,13.017600059509277,388.1361417770386
147,20.183999999999997,13.017600059509277,392.23629903793335
148,13.1084,13.017600059509277,396.491459608078
149,16.666400000000003,13.017600059509277,400.70494651794434
150,13.568000000000001,13.017600059509277,404.8945815563202
151,18.411199999999997,13.017600059509277,409.0643129348755
152,13.308,13.017600059509277,413.38709926605225
153,19.5588,13.017600059509277,417.73387932777405
154,13.308,13.017600059509277,422.0727484226227
155,13.6084,13.017600059509277,426.4045765399933
156,13.1084,13.017600059509277,430.7877371311188
157,13.509599999999999,13.017600059509277,435.12658739089966
158,15.867999999999997,13.017600059509277,439.6073069572449
159,14.009599999999999,13.017600059509277,444.15710830688477
160,13.26,13.017600059509277,448.6180899143219
161,13.017599999999998,13.017600059509277,453.0990242958069
162,13.1084,13.017600059509277,457.5955626964569
163,13.1084,13.017600059509277,462.20588183403015
164,17.4896,13.017600059509277,466.73617911338806
165,19.634800000000006,13.017600059509277,471.5481023788452
166,13.4376,13.017600059509277,476.09134244918823
167,13.308,13.017600059509277,481.05276799201965
168,15.339600000000003,13.017600059509277,485.9562816619873
169,17.877200000000002,13.017600059509277,490.97247672080994
170,13.29,13.017600059509277,495.6883382797241
171,13.459599999999998,13.017600059509277,500.48889112472534
172,13.2,13.017600059509277,505.3314878940582
173,13.768799999999999,13.017600059509277,510.43326711654663
174,19.4052,13.017600059509277,515.577198266983
175,13.509599999999999,13.017600059509277,520.7569224834442
176,13.200399999999998,13.017600059509277,525.6757216453552
177,13.401999999999997,13.017600059509277,530.606014251709
178,13.6076,13.017600059509277,535.4504170417786
179,13.509599999999999,13.017600059509277,540.5289587974548
180,13.51,13.017600059509277,545.8295929431915
181,13.308,13.017600059509277,551.2599370479584
182,13.509599999999999,13.017600059509277,557.1703443527222
183,13.5792,13.017600059509277,562.7115070819855
184,12.91,12.90999984741211,568.2431499958038
185,13.017599999999998,12.90999984741211,573.6879382133484
186,13.017599999999998,12.90999984741211,579.3254373073578
187,12.785599999999999,12.785599708557129,584.6347870826721
188,13.3756,12.785599708557129,590.1903972625732
189,13.2656,12.785599708557129,596.0399243831635
190,13.0656,12.785599708557129,601.6487500667572
191,13.076,12.785599708557129,606.97909283638
192,12.644399999999997,12.644399642944336,612.7395625114441
193,13.024399999999998,12.644399642944336,618.4603066444397
194,12.785599999999999,12.644399642944336,624.1542048454285
195,13.3144,12.644399642944336,631.4402039051056
196,12.9348,12.644399642944336,638.6729526519775
197,13.636399999999998,12.644399642944336,644.7865016460419
198,12.9348,12.644399642944336,650.7506244182587
199,13.136399999999998,12.644399642944336,656.450808763504
200,12.9348,12.644399642944336,662.5321543216705
