Eval Num,f(x),f(x*),Elapsed Time
136,21.640663384776566,16.230724334716797,120.28885769844055
137,17.424707826262864,16.230724334716797,122.22956442832947
138,21.667669276620764,16.230724334716797,124.21818447113037
139,20.629302371713063,16.230724334716797,126.21319317817688
140,21.00115795225365,16.230724334716797,128.22937726974487
141,21.16046717289942,16.230724334716797,130.27959942817688
142,17.63123324454084,16.230724334716797,132.35831809043884
143,16.230723740605278,16.230724334716797,134.45983386039734
144,21.33070604630285,16.230724334716797,136.5893678665161
145,20.65969912086346,16.230724334716797,138.77369856834412
146,21.062779188717826,16.230724334716797,140.99522185325623
147,16.66460599139353,16.230724334716797,143.21801686286926
148,18.56741312996026,16.230724334716797,145.47564578056335
149,17.424707826262864,16.230724334716797,147.79159092903137
150,16.66460599139353,16.230724334716797,150.12715315818787
151,21.505236999402754,16.230724334716797,152.50938963890076
152,15.687873047978094,15.687872886657715,154.89288854599
153,16.497260746391348,15.687872886657715,157.30908918380737
154,15.687873047978094,15.687872886657715,159.78529500961304
155,21.307110121879877,15.687872886657715,162.2975559234619
156,21.412211549835774,15.687872886657715,164.82805275917053
157,21.310723682949767,15.687872886657715,167.41184329986572
158,18.10204033833111,15.687872886657715,170.02173829078674
159,21.70574435903388,15.687872886657715,172.71082305908203
160,18.102040338331115,15.687872886657715,175.38133668899536
161,21.15041695258277,15.687872886657715,178.08101272583008
162,21.47590717640016,15.687872886657715,180.86073517799377
163,17.322854062590622,15.687872886657715,183.6680679321289
164,21.163396260809154,15.687872886657715,186.51073551177979
165,20.480534055452903,15.687872886657715,189.37245726585388
166,21.45207940322749,15.687872886657715,192.29413676261902
167,17.104842093235675,15.687872886657715,195.2402286529541
168,21.262262798610305,15.687872886657715,198.25724601745605
169,18.03482451325904,15.687872886657715,201.31425881385803
170,17.918999127719033,15.687872886657715,204.3720555305481
171,16.871518225541937,15.687872886657715,207.47052669525146
172,16.230723740605278,15.687872886657715,210.61262345314026
173,15.367495042867846,15.367494583129883,213.79501342773438
174,19.191603764732864,15.367494583129883,217.0164668560028
175,17.72319220786473,15.367494583129883,220.3383276462555
176,18.234965993844845,15.367494583129883,223.6290681362152
177,17.104842093235675,15.367494583129883,226.9766447544098
178,21.038491125409596,15.367494583129883,230.33089685440063
179,17.104842093235675,15.367494583129883,233.79345321655273
180,15.94430940278035,15.367494583129883,237.43387031555176
181,19.750776617406785,15.367494583129883,241.0454306602478
182,21.555587900384864,15.367494583129883,244.81688618659973
183,18.778196163204047,15.367494583129883,248.64135074615479
184,18.929024786513676,15.367494583129883,252.4038028717041
185,17.20362045081233,15.367494583129883,256.3573696613312
186,16.40058139186261,15.367494583129883,260.2160723209381
187,15.635951240597848,15.367494583129883,264.1179835796356
188,16.461332172835405,15.367494583129883,268.02985548973083
189,19.291489006730455,15.367494583129883,271.9743847846985
190,18.308238121907323,15.367494583129883,276.0494887828827
191,20.994802795234076,15.367494583129883,280.1759440898895
192,15.635951240597848,15.367494583129883,284.2968168258667
193,18.88351944562615,15.367494583129883,288.48165798187256
194,15.94430940278035,15.367494583129883,292.70668053627014
195,17.937725383504755,15.367494583129883,297.0051202774048
196,20.968116682988274,15.367494583129883,301.36996626853943
197,15.984906410985527,15.367494583129883,305.76046919822693
198,21.221680446949886,15.367494583129883,310.20988631248474
199,14.645358573063843,14.64535903930664,314.79663133621216
200,21.388460334705425,14.64535903930664,319.38072395324707
