Eval Num,f(x),f(x*),Elapsed Time
39,19.677643439000274,18.604446411132812,12.659971475601196
40,18.819041110915062,18.604446411132812,13.34513521194458
41,18.354107273271765,18.354106903076172,14.036268472671509
42,18.73600703531754,18.354106903076172,14.734092712402344
43,18.950977606467355,18.354106903076172,15.433789730072021
44,19.499866269851207,18.354106903076172,16.176848888397217
45,18.451081415118765,18.354106903076172,16.88390350341797
46,17.97097060032497,17.970970153808594,17.596702814102173
47,19.582566938913335,17.970970153808594,18.31580376625061
48,18.880731956820874,17.970970153808594,19.038544178009033
49,18.388028468380593,17.970970153808594,19.761926889419556
50,19.282823109973496,17.970970153808594,20.491217374801636
51,19.75108979953226,17.970970153808594,21.22170376777649
52,18.6724347652294,17.970970153808594,21.952192544937134
53,20.341776467251815,17.970970153808594,22.683682918548584
54,19.072596234653368,17.970970153808594,23.41826891899109
55,18.6724347652294,17.970970153808594,24.15584087371826
56,19.49986626985121,17.970970153808594,24.9000461101532
57,18.23567707502336,17.970970153808594,25.645407915115356
58,18.23567707502336,17.970970153808594,26.43217158317566
59,20.752401597074538,17.970970153808594,27.19004511833191
60,19.128911559035487,17.970970153808594,27.95229434967041
61,21.481335894361813,17.970970153808594,28.719428777694702
62,21.7345846178537,17.970970153808594,29.494272232055664
63,18.82001344214723,17.970970153808594,30.272608041763306
64,21.639183626784412,17.970970153808594,31.05941390991211
65,19.072596234653368,17.970970153808594,31.844083786010742
66,21.02374992674657,17.970970153808594,32.63749551773071
67,18.615434593539607,17.970970153808594,33.43991541862488
68,17.99359915241875,17.970970153808594,34.26538610458374
69,18.20391018372472,17.970970153808594,35.080708026885986
70,18.88073195682087,17.970970153808594,35.944700717926025
71,18.20391018372472,17.970970153808594,36.77596569061279
72,17.97097060032497,17.970970153808594,37.61682915687561
73,21.01528149293729,17.970970153808594,38.46416521072388
74,19.570673678846408,17.970970153808594,39.32277536392212
75,18.140752998571298,17.970970153808594,40.19021272659302
76,19.268351713476413,17.970970153808594,41.06580710411072
77,19.42982051122452,17.970970153808594,41.965702533721924
78,19.38654273250619,17.970970153808594,42.866771936416626
79,19.19251570680208,17.970970153808594,43.77696228027344
80,18.615434593539604,17.970970153808594,44.701802492141724
81,19.508619274868504,17.970970153808594,45.64064812660217
82,18.86166525733076,17.970970153808594,46.59287428855896
83,20.57531520371357,17.970970153808594,47.55178427696228
84,18.88073195682087,17.970970153808594,48.522247076034546
85,18.388028468380593,17.970970153808594,49.50702095031738
86,21.643145815543456,17.970970153808594,50.495447635650635
87,18.6724347652294,17.970970153808594,51.50241827964783
88,19.636693864671013,17.970970153808594,52.516122817993164
89,18.880731956820874,17.970970153808594,53.53543472290039
90,21.474811519453258,17.970970153808594,54.580050230026245
91,20.33301694936009,17.970970153808594,55.63141083717346
92,19.249482991985897,17.970970153808594,56.701420068740845
93,21.455964354156045,17.970970153808594,57.78211545944214
94,18.6724347652294,17.970970153808594,58.876007318496704
95,17.670332623589005,17.670331954956055,59.99091958999634
96,17.914732867000417,17.670331954956055,61.112688064575195
97,18.157578085465673,17.670331954956055,62.23956036567688
98,18.140752998571298,17.670331954956055,63.38878154754639
99,17.583708844843986,17.583709716796875,64.56156873703003
100,18.140752998571298,17.583709716796875,65.75675296783447
101,18.45108141511876,17.583709716796875,66.94935464859009
102,21.242609119230405,17.583709716796875,68.15708684921265
103,17.822681989131706,17.583709716796875,69.38169121742249
104,18.354107273271765,17.583709716796875,70.61862778663635
105,18.044122386731196,17.583709716796875,71.88850212097168
106,18.677802771492242,17.583709716796875,73.15905022621155
107,20.945339487264665,17.583709716796875,74.44588851928711
108,17.822681989131706,17.583709716796875,75.75362467765808
109,19.071293034139487,17.583709716796875,77.08011269569397
110,21.566059947126316,17.583709716796875,78.42806506156921
111,17.45538853085979,17.45538902282715,79.79333567619324
112,20.334396238876057,17.45538902282715,81.18409514427185
113,18.85502746006152,17.45538902282715,82.58898830413818
114,20.98386135356389,17.45538902282715,84.01129913330078
115,18.799782230552655,17.45538902282715,85.45191621780396
116,21.676435053128134,17.45538902282715,86.92369604110718
117,17.6917060910833,17.45538902282715,88.4118504524231
118,18.559145487677313,17.45538902282715,89.91393184661865
119,20.872009441695162,17.45538902282715,91.43867826461792
120,20.696580699568525,17.45538902282715,92.98222637176514
121,17.983832620251757,17.45538902282715,94.53265070915222
122,18.346629523723127,17.45538902282715,96.11488652229309
123,20.518467348416458,17.45538902282715,97.71537446975708
124,21.07285126405738,17.45538902282715,99.34349322319031
125,17.583708844843983,17.45538902282715,101.00213193893433
126,21.714451558503914,17.45538902282715,102.68603110313416
127,17.583708844843986,17.45538902282715,104.38595271110535
128,17.6917060910833,17.45538902282715,106.12153387069702
129,17.822681989131706,17.45538902282715,107.88129043579102
130,18.29035177286942,17.45538902282715,109.67012572288513
131,17.517510200982475,17.45538902282715,111.48274183273315
132,17.02583368890804,17.025833129882812,113.31210803985596
133,21.81671715171078,17.025833129882812,115.20806980133057
134,17.02583368890804,17.025833129882812,117.08679294586182
135,19.428843485209594,17.025833129882812,118.98608994483948
136,21.467187398186848,17.025833129882812,120.90379929542542
137,17.63075437564964,17.025833129882812,122.84662079811096
138,21.353578015760856,17.025833129882812,124.82277345657349
139,21.284015576698714,17.025833129882812,126.82258772850037
140,17.63075437564964,17.025833129882812,128.8466079235077
141,21.6557078128707,17.025833129882812,130.8995566368103
142,16.794280841613435,16.794281005859375,132.97771525382996
143,21.31652399251444,16.794281005859375,135.09377360343933
144,17.29420634441908,16.794281005859375,137.22777104377747
145,19.6028318864401,16.794281005859375,139.39901781082153
146,16.496012555179487,16.49601173400879,141.63863134384155
147,21.38567804915393,16.49601173400879,143.87684035301208
148,21.308112203260922,16.49601173400879,146.15072178840637
149,17.24291413688966,16.49601173400879,148.44752407073975
150,21.244751326393903,16.49601173400879,150.76040482521057
151,21.20957067175395,16.49601173400879,153.12320351600647
152,18.243504651108353,16.49601173400879,155.5256543159485
153,16.496012555179487,16.49601173400879,157.9453775882721
154,18.434819132509826,16.49601173400879,160.41442728042603
155,21.361720205645927,16.49601173400879,162.90684366226196
156,21.3045998812248,16.49601173400879,165.43023252487183
157,18.820989360849794,16.49601173400879,167.99953603744507
158,17.983832620251757,16.49601173400879,170.59517526626587
159,18.820989360849794,16.49601173400879,173.2977077960968
160,16.496012555179483,16.49601173400879,176.00527811050415
161,18.877842043215633,16.49601173400879,178.70844054222107
162,21.189395118924022,16.49601173400879,181.45262479782104
163,20.910036818125782,16.49601173400879,184.23302817344666
164,17.896764526713955,16.49601173400879,187.05433130264282
165,21.491142550221568,16.49601173400879,189.90660524368286
166,21.609366087597007,16.49601173400879,192.79645228385925
167,21.48841058999444,16.49601173400879,195.73590278625488
168,21.356239676995255,16.49601173400879,198.7241711616516
169,18.434819132509826,16.49601173400879,201.747789144516
170,19.269521915937116,16.49601173400879,204.8233413696289
171,21.33930529084814,16.49601173400879,207.89917516708374
172,17.63406582670194,16.49601173400879,211.06346678733826
173,21.30755940685151,16.49601173400879,214.23504304885864
174,16.496012555179483,16.49601173400879,217.42486381530762
175,17.21910194424791,16.49601173400879,220.71448493003845
176,16.76411482044527,16.49601173400879,224.00793552398682
177,17.05328022956957,16.49601173400879,227.30204892158508
178,17.05328022956957,16.49601173400879,230.61293196678162
179,16.20760853575222,16.207609176635742,234.06145596504211
180,21.44426712395169,16.207609176635742,237.70663571357727
181,21.59052740072014,16.207609176635742,241.26868557929993
182,21.49018694952945,16.207609176635742,244.9979329109192
183,18.037475634950425,16.207609176635742,248.80617547035217
184,21.22341601651634,16.207609176635742,252.59274172782898
185,17.63075437564964,16.207609176635742,256.43960976600647
186,17.200573434190208,16.207609176635742,260.2308633327484
187,17.63075437564964,16.207609176635742,264.0877170562744
188,15.48229436280413,15.482294082641602,268.0316438674927
189,21.341896448934268,15.482294082641602,271.9691569805145
190,17.90501208774069,15.482294082641602,275.9694142341614
191,21.481335894361823,15.482294082641602,280.0150806903839
192,16.20760853575222,15.482294082641602,284.0907025337219
193,20.81262022249748,15.482294082641602,288.23510336875916
194,21.214891311738175,15.482294082641602,292.4735949039459
195,15.811499380005607,15.482294082641602,296.7894353866577
196,18.17721064355441,15.482294082641602,301.1707375049591
197,17.68498636157103,15.482294082641602,305.59656715393066
198,16.996752571495794,15.482294082641602,310.0351674556732
199,19.48595640821015,15.482294082641602,314.62174892425537
200,17.461596445632853,15.482294082641602,319.2040593624115
