Eval Num,f(x),f(x*),Elapsed Time
188,13.30136388984006,13.301363945007324,3163.014921426773
189,13.790481742612661,13.301363945007324,3180.270951271057
190,13.790481742612661,13.301363945007324,3197.8923783302307
191,14.13059471522007,13.301363945007324,3214.7550251483917
192,16.78741274407302,13.301363945007324,3232.5290360450745
193,12.762582943911028,12.762582778930664,3250.1352903842926
194,17.515115150804384,12.762582778930664,3267.797825574875
195,16.50794097255825,12.762582778930664,3285.3947710990906
196,16.50794097255825,12.762582778930664,3302.7982823848724
197,17.26077276421947,12.762582778930664,3319.9278881549835
198,15.0566056682913,12.762582778930664,3337.7820212841034
199,16.2067499515245,12.762582778930664,3355.7083373069763
200,16.2067499515245,12.762582778930664,3373.0487751960754
