Eval Num,f(x),f(x*),Elapsed Time
49,20.43270728877319,20.28076934814453,600.1995565891266
50,20.43270728877319,20.28076934814453,618.7035059928894
51,20.23769730608905,20.23769760131836,637.0108816623688
52,20.468524696789256,20.23769760131836,655.0290205478668
53,20.58113762137479,20.23769760131836,673.1342072486877
54,20.601194645547345,20.23769760131836,691.4929461479187
55,20.31060975598883,20.23769760131836,709.799553155899
56,20.515506536887706,20.23769760131836,728.3191387653351
57,20.438947642282255,20.23769760131836,746.9314358234406
58,20.386350940410683,20.23769760131836,765.3874690532684
59,20.280769292970867,20.23769760131836,783.6276404857635
60,20.601194645547345,20.23769760131836,802.0101861953735
61,20.36990306881705,20.23769760131836,820.4399769306183
62,20.311273443000836,20.23769760131836,838.7864782810211
63,20.23769730608905,20.23769760131836,857.0630388259888
64,20.386350940410683,20.23769760131836,875.2190415859222
65,20.450530565668505,20.23769760131836,893.5606319904327
66,20.54643328106428,20.23769760131836,912.0627307891846
67,20.54643328106428,20.23769760131836,930.5262422561646
68,20.280769292970867,20.23769760131836,948.9840269088745
69,20.716102350181806,20.23769760131836,966.4294929504395
70,20.237697306089046,20.23769760131836,984.6218690872192
71,20.50054821267464,20.23769760131836,1002.9310216903687
72,20.386350940410683,20.23769760131836,1021.3599102497101
73,20.601194645547345,20.23769760131836,1039.6450130939484
74,20.54643328106428,20.23769760131836,1057.5160937309265
75,20.450530565668505,20.23769760131836,1075.9345908164978
76,20.311273443000836,20.23769760131836,1094.3732917308807
77,20.151400306255745,20.151399612426758,1112.962599992752
78,20.242788125492297,20.151399612426758,1131.329486131668
79,20.18405985060327,20.151399612426758,1149.5306189060211
80,20.50469179821495,20.151399612426758,1167.4259428977966
81,20.311273443000836,20.151399612426758,1185.7024891376495
82,20.31917510944053,20.151399612426758,1203.981482744217
83,20.151400306255745,20.151399612426758,1222.2808163166046
84,20.296414391158866,20.151399612426758,1240.2154712677002
85,20.23769730608905,20.151399612426758,1258.166357755661
86,20.347481516923526,20.151399612426758,1276.5253157615662
87,20.50469179821495,20.151399612426758,1294.6653907299042
88,20.151400306255745,20.151399612426758,1313.0234098434448
89,20.184059850603266,20.151399612426758,1331.431368112564
90,20.223180284732347,20.151399612426758,1349.8513054847717
91,20.280769292970867,20.151399612426758,1367.7954730987549
92,21.188204929542128,20.151399612426758,1385.1708028316498
93,20.311273443000836,20.151399612426758,1403.221987247467
94,20.392061612330792,20.151399612426758,1420.6862678527832
95,20.38501841710109,20.151399612426758,1438.377103805542
96,20.31917510944053,20.151399612426758,1455.8750820159912
97,20.075098625370327,20.075098037719727,1473.644374847412
98,20.151400306255745,20.075098037719727,1491.5253126621246
99,20.151400306255745,20.075098037719727,1509.4739577770233
100,20.1592732705921,20.075098037719727,1527.2538163661957
101,20.54643328106428,20.075098037719727,1545.1829597949982
102,19.821896189660965,19.821895599365234,1562.9962294101715
103,19.99285502159056,19.821895599365234,1581.0540752410889
104,20.27751074987003,19.821895599365234,1598.9868705272675
105,19.896574825859314,19.821895599365234,1616.7976076602936
106,20.018803579763148,19.821895599365234,1634.4105007648468
107,20.423122728748698,19.821895599365234,1652.0644090175629
108,20.060690046898525,19.821895599365234,1669.3850317001343
109,19.71002526849269,19.710025787353516,1686.6553575992584
110,20.108376856478454,19.710025787353516,1703.8275718688965
111,19.914743911686966,19.710025787353516,1721.1501743793488
112,20.177291505634877,19.710025787353516,1738.1820414066315
113,19.791001210972777,19.710025787353516,1755.398244857788
114,19.8899277296758,19.710025787353516,1772.4966113567352
115,19.513352569750417,19.51335334777832,1789.3286015987396
116,19.71002526849269,19.51335334777832,1806.18727850914
117,20.651890779097375,19.51335334777832,1823.1405789852142
118,19.607561385607013,19.51335334777832,1840.0801031589508
119,19.513352569750417,19.51335334777832,1856.850133895874
120,19.924420167548746,19.51335334777832,1873.7477960586548
121,19.513352569750417,19.51335334777832,1890.550235748291
122,19.731300037900624,19.51335334777832,1907.1754894256592
123,19.71002526849269,19.51335334777832,1924.1123728752136
124,19.513352569750417,19.51335334777832,1940.866307258606
125,19.731300037900624,19.51335334777832,1957.860493183136
126,19.407119500931234,19.407119750976562,1974.8770279884338
127,19.607561385607013,19.407119750976562,1991.7869267463684
128,19.848462592220177,19.407119750976562,2009.1035523414612
129,19.782666718699346,19.407119750976562,2026.047175168991
130,19.731300037900624,19.407119750976562,2043.0328977108002
131,19.848462592220177,19.407119750976562,2059.973494529724
132,19.731300037900624,19.407119750976562,2077.1023845672607
133,19.924420167548746,19.407119750976562,2093.9998881816864
134,19.57744252218434,19.407119750976562,2110.866367340088
135,19.821896189660965,19.407119750976562,2127.6455183029175
136,19.29276463035931,19.29276466369629,2144.4627556800842
137,19.53176260209795,19.29276466369629,2161.400601863861
138,19.63504967634285,19.29276466369629,2178.469042301178
139,19.60332798791273,19.29276466369629,2195.4754395484924
140,19.49722769511452,19.29276466369629,2212.1141786575317
141,19.53176260209795,19.29276466369629,2228.993765115738
142,19.848462592220177,19.29276466369629,2245.732369661331
143,19.848462592220177,19.29276466369629,2262.484095096588
144,19.118153539425542,19.118152618408203,2279.6167426109314
145,18.973452435249055,18.973451614379883,2296.5958709716797
146,19.364783654051646,18.973451614379883,2313.473311662674
147,19.266482664530916,18.973451614379883,2330.128501176834
148,19.24885275294763,18.973451614379883,2347.1163272857666
149,19.031476740468115,18.973451614379883,2364.1573543548584
150,19.573691754596393,18.973451614379883,2380.8638677597046
151,19.118153539425542,18.973451614379883,2397.849319934845
152,19.573691754596393,18.973451614379883,2414.5716092586517
153,19.184188688363424,18.973451614379883,2431.559079170227
154,19.266482664530916,18.973451614379883,2448.5396597385406
155,19.24633942993924,18.973451614379883,2465.392775774002
156,19.378042293046356,18.973451614379883,2482.5493853092194
157,19.169266364061478,18.973451614379883,2499.160617351532
158,19.184188688363427,18.973451614379883,2516.260938644409
159,19.478356382282247,18.973451614379883,2533.1129710674286
160,19.118153539425542,18.973451614379883,2550.1049563884735
161,19.70175945192486,18.973451614379883,2566.8585155010223
162,19.266482664530912,18.973451614379883,2583.828637123108
163,19.031476740468115,18.973451614379883,2600.4217250347137
164,19.24885275294763,18.973451614379883,2617.2232677936554
165,19.031476740468115,18.973451614379883,2634.204909324646
166,19.478356382282243,18.973451614379883,2651.1743812561035
167,19.463721091631147,18.973451614379883,2668.049192428589
168,19.118153539425542,18.973451614379883,2684.587751150131
169,18.973452435249055,18.973451614379883,2701.404978275299
170,19.24885275294763,18.973451614379883,2718.0444808006287
171,19.24885275294763,18.973451614379883,2734.6105008125305
172,18.459476450259153,18.459476470947266,2751.2671179771423
173,19.52957791309039,18.459476470947266,2768.1080639362335
174,18.651019716215753,18.459476470947266,2785.1766469478607
175,18.795146493260614,18.459476470947266,2801.9313559532166
176,18.651019716215753,18.459476470947266,2818.722683429718
177,18.687497309238015,18.459476470947266,2835.7375979423523
178,19.24633942993924,18.459476470947266,2852.4693479537964
179,18.459476450259153,18.459476470947266,2869.1900238990784
180,19.11815353942554,18.459476470947266,2885.608766555786
181,19.149195031363366,18.459476470947266,2902.371961593628
182,18.482446512227074,18.459476470947266,2918.7803263664246
183,19.8899277296758,18.459476470947266,2935.6695699691772
184,18.687497309238015,18.459476470947266,2952.4146637916565
185,17.984110143031693,17.98410987854004,2969.0164654254913
186,19.46040625477227,17.98410987854004,2986.21218085289
187,17.962265904393064,17.962265014648438,3002.191568136215
188,18.19601169499488,17.962265014648438,3018.8628265857697
189,18.2270669139922,17.962265014648438,3035.875568628311
190,18.19601169499488,17.962265014648438,3052.6864807605743
191,17.906747657145917,17.906747817993164,3069.4997124671936
192,17.575635961713886,17.57563591003418,3086.469894170761
193,17.815356796279573,17.57563591003418,3103.354405403137
194,17.815356796279573,17.57563591003418,3119.9779994487762
195,18.067471131988697,17.57563591003418,3137.186642408371
196,17.575635961713886,17.57563591003418,3154.2365205287933
197,19.89703613024665,17.57563591003418,3170.884243965149
198,18.346629523723127,17.57563591003418,3187.1135222911835
199,18.453618797749524,17.57563591003418,3203.8754012584686
200,18.670037963540278,17.57563591003418,3220.6566104888916
