Eval Num,f(x),f(x*),Elapsed Time
54,19.009382284995866,19.009382247924805,691.2630887031555
55,19.186681949987374,19.009382247924805,709.9486701488495
56,19.002077522539867,19.002077102661133,728.4091539382935
57,19.654129005400044,19.002077102661133,746.8191063404083
58,19.306364246555784,19.002077102661133,765.1675996780396
59,18.69299872071172,18.6929988861084,783.5078122615814
60,18.73600703531754,18.6929988861084,801.7516376972198
61,19.4728015577999,18.6929988861084,820.311509847641
62,19.071293034139483,18.6929988861084,838.8033022880554
63,19.043693436067326,18.6929988861084,857.1301927566528
64,18.69299872071172,18.6929988861084,875.279990196228
65,18.49760010816585,18.497600555419922,893.3388783931732
66,18.86541368445405,18.497600555419922,911.7222993373871
67,18.86541368445405,18.497600555419922,930.0505046844482
68,19.609364311310753,18.497600555419922,946.7577862739563
69,19.304348397066274,18.497600555419922,965.0215611457825
70,18.22813065845329,18.228130340576172,983.4971628189087
71,17.388215408566946,17.388216018676758,1001.6916456222534
72,17.388215408566946,17.388216018676758,1020.1651170253754
73,19.02612596919136,17.388216018676758,1038.2840495109558
74,17.75623838163163,17.388216018676758,1056.5603051185608
75,18.22813065845329,17.388216018676758,1074.615210056305
76,18.49760010816585,17.388216018676758,1093.0720481872559
77,17.510483267180984,17.388216018676758,1110.9456746578217
78,18.593210539640662,17.388216018676758,1129.044641494751
79,18.834257165462343,17.388216018676758,1147.322072505951
80,17.21910194424791,17.21910285949707,1165.6626963615417
81,18.818247497072107,17.21910285949707,1184.1042838096619
82,17.21910194424791,17.21910285949707,1202.316519498825
83,16.20760853575222,16.207609176635742,1220.2072973251343
84,15.48229436280413,15.482294082641602,1238.455500125885
85,15.81149938000561,15.482294082641602,1256.430579662323
86,17.447982911360963,15.482294082641602,1274.6551852226257
87,15.896937716587793,15.482294082641602,1292.4915368556976
88,16.20760853575222,15.482294082641602,1310.2890949249268
89,18.387109459515813,15.482294082641602,1327.911381483078
90,16.996752571495794,15.482294082641602,1345.8996448516846
91,16.20760853575222,15.482294082641602,1363.8922672271729
92,18.387109459515813,15.482294082641602,1381.8158113956451
93,14.553962652571416,14.553962707519531,1399.7492096424103
94,16.43886425406243,14.553962707519531,1417.568463563919
95,14.94366782604088,14.553962707519531,1435.5335810184479
96,15.126777830782412,14.553962707519531,1453.5247631072998
97,18.091040461874265,14.553962707519531,1471.1336874961853
98,17.018346759721535,14.553962707519531,1489.237200975418
99,18.89205923164871,14.553962707519531,1507.3824908733368
100,15.48229436280413,14.553962707519531,1525.308397769928
101,16.20760853575222,14.553962707519531,1543.4544937610626
102,18.892059231648712,14.553962707519531,1562.0374279022217
103,17.750873924356217,14.553962707519531,1580.4846603870392
104,15.126777830782412,14.553962707519531,1598.9023792743683
105,14.553962652571418,14.553962707519531,1617.258031129837
106,17.01834675972154,14.553962707519531,1635.3035700321198
107,16.787412744073016,14.553962707519531,1653.4659259319305
108,16.144627046347836,14.553962707519531,1671.59881067276
109,17.869449262668123,14.553962707519531,1689.6336686611176
110,14.553962652571418,14.553962707519531,1707.3589482307434
111,17.19241191517947,14.553962707519531,1725.8179712295532
112,17.018346759721535,14.553962707519531,1743.8329854011536
113,17.27392936797678,14.553962707519531,1762.2029030323029
114,16.144627046347836,14.553962707519531,1780.0541682243347
115,17.27392936797678,14.553962707519531,1798.3211975097656
116,16.43886425406243,14.553962707519531,1816.6163234710693
117,17.27392936797678,14.553962707519531,1834.9327001571655
118,17.273929367976784,14.553962707519531,1853.0941879749298
119,18.091040461874265,14.553962707519531,1870.8551828861237
120,15.48229436280413,14.553962707519531,1889.3635079860687
121,16.996752571495794,14.553962707519531,1907.6915836334229
122,18.091040461874265,14.553962707519531,1925.875099182129
123,14.94366782604088,14.553962707519531,1943.982609987259
124,15.126777830782412,14.553962707519531,1962.1702349185944
125,16.43886425406243,14.553962707519531,1980.373071193695
126,15.126777830782412,14.553962707519531,1998.5250895023346
127,14.553962652571416,14.553962707519531,2016.484129190445
128,16.43886425406243,14.553962707519531,2034.754272699356
129,17.869449262668123,14.553962707519531,2053.1635682582855
130,18.871271937228595,14.553962707519531,2071.407054424286
131,17.84944115209336,14.553962707519531,2089.514874458313
132,15.48229436280413,14.553962707519531,2107.7031667232513
133,17.01834675972154,14.553962707519531,2125.541121006012
134,14.553962652571416,14.553962707519531,2143.4750378131866
135,18.091040461874265,14.553962707519531,2161.958842277527
136,16.43886425406243,14.553962707519531,2180.107330083847
137,17.273929367976784,14.553962707519531,2198.5151767730713
138,18.091040461874265,14.553962707519531,2216.9277789592743
139,17.01834675972154,14.553962707519531,2235.135744571686
140,16.144627046347836,14.553962707519531,2253.727597475052
141,14.94366782604088,14.553962707519531,2271.762469768524
142,17.869449262668123,14.553962707519531,2290.20325756073
143,16.144627046347836,14.553962707519531,2308.270282268524
144,15.48229436280413,14.553962707519531,2326.6614742279053
145,18.091040461874265,14.553962707519531,2344.587980031967
146,15.126777830782412,14.553962707519531,2362.686770915985
147,16.78741274407302,14.553962707519531,2381.1697704792023
148,18.091040461874265,14.553962707519531,2399.4686501026154
149,17.273929367976784,14.553962707519531,2417.5953381061554
150,15.126777830782412,14.553962707519531,2436.0215809345245
151,15.48229436280413,14.553962707519531,2454.318935394287
152,13.301363889840058,13.301363945007324,2472.250068426132
153,13.790481742612661,13.301363945007324,2490.3855488300323
154,15.753723621521097,13.301363945007324,2508.558760166168
155,16.787412744073016,13.301363945007324,2526.5330109596252
156,16.787412744073016,13.301363945007324,2544.750908613205
157,14.13059471522007,13.301363945007324,2562.932597875595
158,12.762582943911026,12.762582778930664,2581.4061064720154
159,16.2067499515245,12.762582778930664,2599.523591041565
160,17.51511515080438,12.762582778930664,2617.5437927246094
161,13.301363889840058,12.762582778930664,2635.692850112915
162,12.165633417998375,12.165633201599121,2653.907381772995
163,13.669358614406656,12.165633201599121,2672.110471010208
164,12.762582943911026,12.165633201599121,2690.4155259132385
165,15.553379466243767,12.165633201599121,2708.6295092105865
166,16.986093027861447,12.165633201599121,2726.8145608901978
167,16.2067499515245,12.165633201599121,2744.8039507865906
168,15.056605668291299,12.165633201599121,2762.9699490070343
169,13.669358614406656,12.165633201599121,2780.791110277176
170,16.829081146646832,12.165633201599121,2798.21817612648
171,11.499451376443705,11.499451637268066,2816.017080307007
172,16.986093027861447,11.499451637268066,2834.4916808605194
173,16.986093027861447,11.499451637268066,2852.623222589493
174,17.704885772120196,11.499451637268066,2870.777315378189
175,13.165269819400125,11.499451637268066,2888.7514255046844
176,15.881756857282014,11.499451637268066,2906.094535589218
177,14.664819654486509,11.499451637268066,2924.052993297577
178,16.986093027861447,11.499451637268066,2942.201280593872
179,15.881756857282017,11.499451637268066,2960.155212879181
180,10.749105787005599,10.749105453491211,2978.6935834884644
181,14.240017494054335,10.749105453491211,2996.849443912506
182,14.240017494054335,10.749105453491211,3013.612508535385
183,8.649196374887795,8.64919662475586,3032.042768239975
184,11.499451376443703,8.64919662475586,3050.186757326126
185,11.499451376443703,8.64919662475586,3068.1366572380066
186,11.499451376443703,8.64919662475586,3086.251389980316
187,15.190499487519407,8.64919662475586,3104.0645649433136
188,9.74650722626937,8.64919662475586,3121.9141175746918
189,11.499451376443703,8.64919662475586,3139.8682808876038
190,15.190499487519403,8.64919662475586,3157.437650203705
191,9.74650722626937,8.64919662475586,3175.5235970020294
192,13.079105711413902,8.64919662475586,3193.528947353363
193,16.21582091773831,8.64919662475586,3210.9475741386414
194,16.986093027861447,8.64919662475586,3228.3702132701874
195,11.499451376443703,8.64919662475586,3245.968064069748
196,9.74650722626937,8.64919662475586,3263.4363934993744
197,9.74650722626937,8.64919662475586,3281.0490324497223
198,13.591174810955096,8.64919662475586,3298.82435631752
199,14.059652100423554,8.64919662475586,3316.48286652565
200,13.591174810955096,8.64919662475586,3333.877327442169
