Eval Num,f(x),f(x*),Elapsed Time
84,18.06485384986701,16.764114379882812,47.35735464096069
85,17.05328022956957,16.764114379882812,48.12310433387756
86,17.29420634441908,16.764114379882812,48.8865761756897
87,19.551793922366063,16.764114379882812,49.671289682388306
88,19.37060510873501,16.764114379882812,50.41390943527222
89,16.76411482044527,16.764114379882812,51.15824866294861
90,16.76411482044527,16.764114379882812,51.92009353637695
91,19.67145118384529,16.764114379882812,52.71251463890076
92,18.24350465110835,16.764114379882812,53.442866563797
93,18.3434122127016,16.764114379882812,54.18873429298401
94,19.48595640821015,16.764114379882812,54.9128623008728
95,17.687001150550515,16.764114379882812,55.64035701751709
96,16.400581391862605,16.40058135986328,56.37413191795349
97,17.68561696803404,16.40058135986328,57.11925506591797
98,17.013684099028875,16.40058135986328,57.86665868759155
99,16.76411482044527,16.40058135986328,58.591805934906006
100,18.109505375621634,16.40058135986328,59.371031284332275
101,20.215506766841013,16.40058135986328,60.145217418670654
102,18.56987518566123,16.40058135986328,60.87708258628845
103,16.76411482044527,16.40058135986328,61.64207124710083
104,16.66460599139353,16.40058135986328,62.37784719467163
105,19.362581191831087,16.40058135986328,63.13817024230957
106,19.019527921795778,16.40058135986328,63.86976861953735
107,17.013684099028875,16.40058135986328,64.62720704078674
108,19.5881985467135,16.40058135986328,65.36407351493835
109,17.013684099028875,16.40058135986328,66.09291863441467
110,18.56987518566123,16.40058135986328,66.83791899681091
111,18.52559920989534,16.40058135986328,67.65075778961182
112,16.66460599139353,16.40058135986328,68.38390040397644
113,18.537917854324736,16.40058135986328,69.15309023857117
114,17.896764526713955,16.40058135986328,69.90235304832458
115,18.56987518566123,16.40058135986328,70.65438055992126
116,17.73214292585334,16.40058135986328,71.39894247055054
117,15.94430940278035,15.94430923461914,72.16037559509277
118,16.871518225541937,15.94430923461914,72.92735767364502
119,19.310263635896987,15.94430923461914,73.70194363594055
120,16.230723740605278,15.94430923461914,74.43895268440247
121,19.82756701692752,15.94430923461914,75.18802666664124
122,17.937725383504755,15.94430923461914,75.93573236465454
123,19.08446592259457,15.94430923461914,76.7054455280304
124,20.12961286982892,15.94430923461914,77.45390009880066
125,19.32608279664957,15.94430923461914,78.20083117485046
126,15.635951240597848,15.635951042175293,78.96867871284485
127,16.76411482044527,15.635951042175293,79.69983625411987
128,17.732142925853342,15.635951042175293,80.47742700576782
129,16.116863899290344,15.635951042175293,81.2395191192627
130,15.94430940278035,15.635951042175293,82.00654911994934
131,17.73214292585334,15.635951042175293,82.78808379173279
132,15.94430940278035,15.635951042175293,83.519357919693
133,18.79053808795381,15.635951042175293,84.25021648406982
134,16.400581391862605,15.635951042175293,84.99486517906189
135,15.303299649700483,15.303299903869629,85.7295753955841
136,19.960192218568846,15.303299903869629,86.48804903030396
137,18.384942654852352,15.303299903869629,87.24699926376343
138,19.077087665008232,15.303299903869629,88.0124192237854
139,17.472055753936697,15.303299903869629,88.77425265312195
140,15.02105036723863,15.021050453186035,89.50403118133545
141,16.871518225541937,15.021050453186035,90.24649357795715
142,14.645358573063843,14.64535903930664,90.97712445259094
143,16.621442471966336,14.64535903930664,91.75153255462646
144,19.15778401439961,14.64535903930664,92.49160599708557
145,16.400581391862605,14.64535903930664,93.24403524398804
146,14.236664970410896,14.236664772033691,93.96468877792358
147,16.35301212578956,14.236664772033691,94.6682550907135
148,14.236664970410896,14.236664772033691,95.40510630607605
149,14.94366782604088,14.236664772033691,96.18758201599121
150,19.574016798476485,14.236664772033691,96.92419791221619
151,16.712259452281522,14.236664772033691,97.6737904548645
152,13.790481742612661,13.790481567382812,98.39174818992615
153,17.01834675972154,13.790481567382812,99.12054514884949
154,14.236664970410898,13.790481567382812,99.87526392936707
155,18.091040461874265,13.790481567382812,100.59916138648987
156,14.236664970410896,13.790481567382812,101.3726098537445
157,19.453670945384168,13.790481567382812,102.10189938545227
158,16.621442471966336,13.790481567382812,102.84502959251404
159,19.733435761292053,13.790481567382812,103.62379741668701
160,17.047048238074083,13.790481567382812,104.34468102455139
161,17.288551544414968,13.790481567382812,105.13350033760071
162,17.047048238074087,13.790481567382812,105.9143545627594
163,16.966631445584465,13.790481567382812,106.67987704277039
164,14.94366782604088,13.790481567382812,107.41675400733948
165,15.81149938000561,13.790481567382812,108.16659045219421
166,19.841839022012827,13.790481567382812,108.93287467956543
167,18.892059231648712,13.790481567382812,109.6495463848114
168,19.82509512067188,13.790481567382812,110.43051862716675
169,20.423399979955082,13.790481567382812,111.18834853172302
170,15.7537236215211,13.790481567382812,111.91611242294312
171,20.381526937202327,13.790481567382812,112.63905215263367
172,14.94366782604088,13.790481567382812,113.42038702964783
173,17.976897628075747,13.790481567382812,114.15626668930054
174,19.27962974767854,13.790481567382812,114.93056058883667
175,17.047048238074087,13.790481567382812,115.64286661148071
176,20.196346163036548,13.790481567382812,116.37605857849121
177,17.969643104055347,13.790481567382812,117.13544487953186
178,14.94366782604088,13.790481567382812,117.88402581214905
179,16.064439187293786,13.790481567382812,118.68100476264954
180,13.301363889840058,13.301363945007324,119.43207573890686
181,16.507940972558252,13.301363945007324,120.19588780403137
182,14.94366782604088,13.301363945007324,120.94376182556152
183,16.064439187293786,13.301363945007324,121.6819863319397
184,17.969643104055347,13.301363945007324,122.43768882751465
185,16.43886425406243,13.301363945007324,123.22525477409363
186,16.064439187293786,13.301363945007324,123.96689701080322
187,18.0590812812764,13.301363945007324,124.70567440986633
188,18.296475795787938,13.301363945007324,125.44315814971924
189,16.064439187293786,13.301363945007324,126.20045185089111
190,17.750873924356217,13.301363945007324,126.91745257377625
191,16.50794097255825,13.301363945007324,127.67685317993164
192,14.13059471522007,13.301363945007324,128.42941331863403
193,18.526238304673132,13.301363945007324,129.1880967617035
194,13.790481742612661,13.301363945007324,129.9717812538147
195,18.404747367764813,13.301363945007324,130.74550580978394
196,15.753723621521099,13.301363945007324,131.4708173274994
197,17.750873924356217,13.301363945007324,132.20745086669922
198,13.790481742612661,13.301363945007324,132.94213795661926
199,14.236664970410896,13.301363945007324,133.6737139225006
200,17.27392936797678,13.301363945007324,134.42944288253784
