Eval Num,f(x),f(x*),Elapsed Time
81,19.90215549892386,19.28867530822754,45.19332504272461
82,19.902155498923864,19.28867530822754,45.982778787612915
83,20.45426042056997,19.28867530822754,46.72860240936279
84,19.90215549892386,19.28867530822754,47.45655703544617
85,20.000748873668968,19.28867530822754,48.20272874832153
86,20.28690868722445,19.28867530822754,48.966946840286255
87,19.122016308294807,19.12201690673828,49.69184470176697
88,18.820989360849794,18.82098960876465,50.43449664115906
89,18.56998102945127,18.56998062133789,51.2080500125885
90,18.63473175982793,18.56998062133789,51.999032497406006
91,18.374406689250133,18.374406814575195,52.73031783103943
92,18.874611574049023,18.374406814575195,53.515032052993774
93,19.01181258778885,18.374406814575195,54.27762007713318
94,19.249705527567674,18.374406814575195,55.03349041938782
95,18.620509594397408,18.374406814575195,55.786492347717285
96,19.763491409409074,18.374406814575195,56.523786783218384
97,19.317352930690472,18.374406814575195,57.253668546676636
98,19.064735507285622,18.374406814575195,57.99438428878784
99,18.63473175982793,18.374406814575195,58.764068841934204
100,19.510543396037047,18.374406814575195,59.49819326400757
101,20.236826337960167,18.374406814575195,60.25188207626343
102,16.446853835317523,16.446853637695312,60.993820905685425
103,16.95792304214546,16.446853637695312,61.72101306915283
104,16.446853835317523,16.446853637695312,62.472092151641846
105,19.559518633690576,16.446853637695312,63.202428102493286
106,17.974575767474295,16.446853637695312,63.95888161659241
107,17.79809801265031,16.446853637695312,64.70017457008362
108,17.56715945235648,16.446853637695312,65.43379330635071
109,20.769195100823076,16.446853637695312,66.16587686538696
110,18.380834567952977,16.446853637695312,66.91034412384033
111,19.297539137632146,16.446853637695312,67.64460897445679
112,19.349316395890966,16.446853637695312,68.36450695991516
113,17.192411915179466,16.446853637695312,69.11465644836426
114,20.6429065621446,16.446853637695312,69.86970925331116
115,19.324393024083516,16.446853637695312,70.61037015914917
116,17.766731218259896,16.446853637695312,71.34067225456238
117,17.56715945235648,16.446853637695312,72.07399010658264
118,20.0856602789192,16.446853637695312,72.83825826644897
119,17.75623838163163,16.446853637695312,73.56731581687927
120,19.617705354321505,16.446853637695312,74.31040859222412
121,19.41558192509709,16.446853637695312,75.0746099948883
122,17.318129283358132,16.446853637695312,75.82610368728638
123,19.52301586263482,16.446853637695312,76.57696628570557
124,18.699342384861968,16.446853637695312,77.35863971710205
125,17.56715945235648,16.446853637695312,78.11257982254028
126,17.68691340706406,16.446853637695312,78.87928342819214
127,18.177210643554407,16.446853637695312,79.60813546180725
128,18.941573789663497,16.446853637695312,80.3547613620758
129,17.79809801265031,16.446853637695312,81.11268210411072
130,16.73198334495232,16.446853637695312,81.85149073600769
131,16.95792304214546,16.446853637695312,82.57969498634338
132,16.95792304214546,16.446853637695312,83.35302734375
133,17.920928351728,16.446853637695312,84.12066745758057
134,19.718231506754467,16.446853637695312,84.85400176048279
135,18.067471131988697,16.446853637695312,85.59588122367859
136,19.290951342919517,16.446853637695312,86.35334515571594
137,18.573938017083087,16.446853637695312,87.13723540306091
138,18.96313545876621,16.446853637695312,87.89365577697754
139,16.95792304214546,16.446853637695312,88.63540577888489
140,19.602592049349195,16.446853637695312,89.41048407554626
141,18.62774727000956,16.446853637695312,90.17606854438782
142,20.075488097818646,16.446853637695312,90.9171621799469
143,19.70175945192486,16.446853637695312,91.64680910110474
144,16.43886425406243,16.43886375427246,92.37963533401489
145,17.56715945235648,16.43886375427246,93.13006901741028
146,17.976897628075747,16.43886375427246,93.85491180419922
147,19.14920887778589,16.43886375427246,94.59594511985779
148,19.84235140445784,16.43886375427246,95.35523295402527
149,19.077087665008232,16.43886375427246,96.07356452941895
150,18.77772169162531,16.43886375427246,96.83049631118774
151,16.996752571495794,16.43886375427246,97.57169914245605
152,18.995407181655786,16.43886375427246,98.28220748901367
153,17.63406582670194,16.43886375427246,99.03326201438904
154,18.94447561806822,16.43886375427246,99.79298257827759
155,18.834257165462343,16.43886375427246,100.53515625
156,16.996752571495794,16.43886375427246,101.26932787895203
157,16.996752571495794,16.43886375427246,102.03169512748718
158,18.593210539640662,16.43886375427246,102.82005262374878
159,19.000895663189333,16.43886375427246,103.56221532821655
160,18.283492096224496,16.43886375427246,104.34089374542236
161,19.66828241368841,16.43886375427246,105.0835108757019
162,20.254052651327022,16.43886375427246,105.81487965583801
163,18.28482297217429,16.43886375427246,106.55269718170166
164,18.18853722797047,16.43886375427246,107.3038604259491
165,19.324393024083516,16.43886375427246,108.08619356155396
166,17.403257956597837,16.43886375427246,108.88300251960754
167,18.99540718165579,16.43886375427246,109.62691569328308
168,18.729004496958368,16.43886375427246,110.39551377296448
169,18.374406689250133,16.43886375427246,111.13655090332031
170,18.067471131988697,16.43886375427246,111.90583848953247
171,19.283405883590223,16.43886375427246,112.66094040870667
172,16.73198334495232,16.43886375427246,113.41537117958069
173,18.18853722797047,16.43886375427246,114.14110231399536
174,16.064439187293786,16.06443977355957,114.88702297210693
175,19.203149647090818,16.06443977355957,115.62622356414795
176,16.43886425406243,16.06443977355957,116.39800143241882
177,20.206138443179498,16.06443977355957,117.1557879447937
178,17.423495795845874,16.06443977355957,117.91062784194946
179,18.0590812812764,16.06443977355957,118.64636993408203
180,18.834257165462343,16.06443977355957,119.39230990409851
181,17.18939761188027,16.06443977355957,120.18015456199646
182,17.24291413688966,16.06443977355957,120.9175386428833
183,18.0590812812764,16.06443977355957,121.65599489212036
184,17.018346759721535,16.06443977355957,122.4243655204773
185,15.753723621521097,15.753724098205566,123.16151261329651
186,16.064439187293786,15.753724098205566,123.94989657402039
187,17.18939761188027,15.753724098205566,124.6969907283783
188,19.911367258337958,15.753724098205566,125.459392786026
189,18.254026617480477,15.753724098205566,126.23708891868591
190,15.753723621521097,15.753724098205566,127.0334587097168
191,16.73198334495232,15.753724098205566,127.79502964019775
192,18.220973507798117,15.753724098205566,128.55539846420288
193,17.623743241018843,15.753724098205566,129.3115839958191
194,16.43886425406243,15.753724098205566,130.0529158115387
195,15.126777830782412,15.126777648925781,130.79041743278503
196,16.73198334495232,15.126777648925781,131.52055740356445
197,16.144627046347836,15.126777648925781,132.26415729522705
198,18.834257165462343,15.126777648925781,133.01775693893433
199,15.561812774796962,15.126777648925781,133.7829785346985
200,19.77817194485476,15.126777648925781,134.54718661308289
