Eval Num,f(x),f(x*),Elapsed Time
105,13.923599999999999,13.923600196838379,1976.4085338115692
106,14.4156,13.923600196838379,1997.9890110492706
107,14.5232,13.923600196838379,2019.485846042633
108,14.031199999999998,13.923600196838379,2040.7627272605896
109,15.941999999999997,13.923600196838379,2061.681500673294
110,16.022,13.923600196838379,2082.4297103881836
111,14.163599999999999,13.923600196838379,2103.4220666885376
112,14.031999999999998,13.923600196838379,2124.0210206508636
113,13.7792,13.779199600219727,2144.521097421646
114,14.163599999999999,13.779199600219727,2164.7722918987274
115,14.415599999999998,13.779199600219727,2185.098135948181
116,13.508,13.508000373840332,2205.3822309970856
117,13.459599999999998,13.459600448608398,2225.4148104190826
118,14.865200000000002,13.459600448608398,2245.468220472336
119,13.258,13.258000373840332,2265.755476951599
120,13.420399999999999,13.258000373840332,2285.9660663604736
121,13.906399999999998,13.258000373840332,2306.2884488105774
122,13.642399999999999,13.258000373840332,2326.583695411682
123,14.816799999999999,13.258000373840332,2346.7955944538116
124,13.6424,13.258000373840332,2367.0046977996826
125,13.749999999999998,13.258000373840332,2387.0029733181
126,13.872,13.258000373840332,2407.496654033661
127,13.7812,13.258000373840332,2427.4823985099792
128,13.1504,13.150400161743164,2447.348871946335
129,13.708000000000002,13.150400161743164,2467.847624063492
130,13.642399999999999,13.150400161743164,2487.9982385635376
131,14.724000000000002,13.150400161743164,2508.3979222774506
132,13.617999999999999,13.150400161743164,2529.026546239853
133,15.0212,13.150400161743164,2549.242217063904
134,12.7356,12.735600471496582,2569.4698033332825
135,13.227599999999999,12.735600471496582,2589.697244644165
136,12.86,12.735600471496582,2609.844400405884
137,15.415200000000002,12.735600471496582,2629.768253803253
138,13.227599999999999,12.735600471496582,2650.668510198593
139,13.3256,12.735600471496582,2670.882495164871
140,13.026,12.735600471496582,2690.9532425403595
141,13.237599999999999,12.735600471496582,2712.4033663272858
142,13.361999999999998,12.735600471496582,2732.954576253891
143,12.436399999999999,12.436400413513184,2753.035298347473
144,13.348799999999999,12.436400413513184,2773.720728158951
145,12.966399999999998,12.436400413513184,2794.0172197818756
146,14.921999999999997,12.436400413513184,2813.9835646152496
147,13.056399999999998,12.436400413513184,2834.4448335170746
148,12.726799999999999,12.436400413513184,2855.086035490036
149,12.7536,12.436400413513184,2875.451084136963
150,12.594399999999998,12.436400413513184,2895.4369626045227
151,15.685200000000002,12.436400413513184,2915.741368293762
152,13.872,12.436400413513184,2936.439816713333
153,12.594399999999998,12.436400413513184,2956.743640899658
154,12.726799999999999,12.436400413513184,2976.566227197647
155,12.876399999999999,12.436400413513184,2996.7204163074493
156,14.93,12.436400413513184,3016.979287147522
157,12.726799999999999,12.436400413513184,3037.2192447185516
158,13.4184,12.436400413513184,3057.5846269130707
159,13.226799999999999,12.436400413513184,3077.576776742935
160,12.594399999999998,12.436400413513184,3097.578222990036
161,12.594399999999998,12.436400413513184,3117.8385801315308
162,12.936399999999999,12.436400413513184,3137.9193863868713
163,13.0536,12.436400413513184,3158.1470074653625
164,12.796399999999998,12.436400413513184,3178.338270664215
165,12.594399999999998,12.436400413513184,3198.736806869507
166,12.594399999999998,12.436400413513184,3219.090734243393
167,12.9284,12.436400413513184,3239.324017763138
168,14.62,12.436400413513184,3259.0911355018616
169,15.705200000000001,12.436400413513184,3279.2876300811768
170,12.9284,12.436400413513184,3299.6616871356964
171,14.048799999999998,12.436400413513184,3320.0176022052765
172,13.054399999999998,12.436400413513184,3340.240542411804
173,14.722000000000001,12.436400413513184,3360.567310333252
174,13.351999999999999,12.436400413513184,3380.6469864845276
175,12.753600000000002,12.436400413513184,3401.1236493587494
176,12.9284,12.436400413513184,3421.186414003372
177,12.9284,12.436400413513184,3441.7354929447174
178,12.4864,12.436400413513184,3461.268617630005
179,12.594399999999998,12.436400413513184,3481.5194084644318
180,12.9284,12.436400413513184,3500.833438396454
181,13.978399999999999,12.436400413513184,3521.124437570572
182,12.8364,12.436400413513184,3541.2981431484222
183,12.9284,12.436400413513184,3561.765109062195
184,12.9264,12.436400413513184,3581.9454448223114
185,12.726799999999999,12.436400413513184,3602.0707590579987
186,15.644399999999997,12.436400413513184,3622.2149567604065
187,12.726799999999999,12.436400413513184,3642.317808151245
188,12.9284,12.436400413513184,3662.428186416626
189,12.594399999999998,12.436400413513184,3681.290220975876
190,12.726799999999999,12.436400413513184,3701.535551548004
191,15.184399999999997,12.436400413513184,3721.7892410755157
192,12.976399999999998,12.436400413513184,3741.819498538971
193,12.726799999999999,12.436400413513184,3762.133300304413
194,12.9284,12.436400413513184,3782.3824379444122
195,12.726799999999999,12.436400413513184,3802.987861633301
196,12.8964,12.436400413513184,3823.22896027565
197,12.594399999999998,12.436400413513184,3843.7457823753357
198,13.0644,12.436400413513184,3863.9894886016846
199,13.3768,12.436400413513184,3884.135039329529
200,13.226399999999998,12.436400413513184,3904.4421713352203
