Eval Num,f(x),f(x*),Elapsed Time
101,17.5632,15.935199737548828,890.2561364173889
102,19.754799999999996,15.935199737548828,899.9260532855988
103,20.136000000000006,15.935199737548828,909.6886625289917
104,16.378399999999996,15.935199737548828,919.5233700275421
105,17.903599999999997,15.935199737548828,929.1703066825867
106,16.8848,15.935199737548828,938.9778220653534
107,19.894000000000002,15.935199737548828,948.8784143924713
108,20.2564,15.935199737548828,959.4062035083771
109,19.094800000000003,15.935199737548828,969.3301801681519
110,18.533599999999996,15.935199737548828,979.0907640457153
111,18.381199999999996,15.935199737548828,988.999913930893
112,19.618000000000002,15.935199737548828,998.844268321991
113,19.4732,15.935199737548828,1008.6193583011627
114,16.694799999999997,15.935199737548828,1018.4112205505371
115,16.291999999999998,15.935199737548828,1028.0637412071228
116,17.177999999999997,15.935199737548828,1037.6876590251923
117,16.991999999999994,15.935199737548828,1047.2317419052124
118,16.062399999999997,15.935199737548828,1056.4493532180786
119,16.401999999999997,15.935199737548828,1065.973401069641
120,16.8892,15.935199737548828,1075.2446374893188
121,17.081999999999997,15.935199737548828,1084.8086309432983
122,16.215999999999998,15.935199737548828,1094.3620598316193
123,16.6252,15.935199737548828,1103.6643044948578
124,17.267999999999994,15.935199737548828,1113.0332825183868
125,16.654799999999998,15.935199737548828,1122.6988735198975
126,16.836,15.935199737548828,1132.1234996318817
127,16.866,15.935199737548828,1141.229009628296
128,16.624799999999997,15.935199737548828,1151.3756966590881
129,17.128399999999996,15.935199737548828,1160.5230095386505
130,16.4852,15.935199737548828,1169.706772327423
131,16.461999999999996,15.935199737548828,1178.7336568832397
132,19.04800000000001,15.935199737548828,1188.0392398834229
133,15.9416,15.935199737548828,1197.3763208389282
134,15.699599999999998,15.699600219726562,1206.5860936641693
135,16.493199999999998,15.699600219726562,1216.1253542900085
136,16.157199999999996,15.699600219726562,1225.9338872432709
137,15.982,15.699600219726562,1235.0240790843964
138,18.127199999999995,15.699600219726562,1243.5780324935913
139,15.871999999999996,15.699600219726562,1252.1100840568542
140,16.1296,15.699600219726562,1260.557109594345
141,16.638399999999997,15.699600219726562,1269.1283478736877
142,18.528399999999998,15.699600219726562,1278.1703929901123
143,16.1588,15.699600219726562,1286.5580797195435
144,16.103199999999998,15.699600219726562,1295.0932800769806
145,15.933199999999998,15.699600219726562,1303.7478046417236
146,16.143199999999997,15.699600219726562,1312.0503187179565
147,16.402,15.699600219726562,1320.5535283088684
148,15.848399999999998,15.699600219726562,1328.9517929553986
149,15.337999999999997,15.338000297546387,1337.3359644412994
150,15.531999999999996,15.338000297546387,1346.6148209571838
151,14.800799999999999,14.800800323486328,1354.9165580272675
152,15.149199999999999,14.800800323486328,1363.6521730422974
153,14.595999999999998,14.595999717712402,1372.1055028438568
154,16.049599999999998,14.595999717712402,1380.756417274475
155,15.849199999999998,14.595999717712402,1389.5703859329224
156,13.824799999999998,13.824799537658691,1398.1945669651031
157,14.377999999999998,13.824799537658691,1406.5462379455566
158,14.2336,13.824799537658691,1414.52286195755
159,14.683599999999998,13.824799537658691,1422.6236793994904
160,13.3828,13.382800102233887,1430.624261379242
161,15.233199999999998,13.382800102233887,1438.832767009735
162,13.731199999999998,13.382800102233887,1446.6719477176666
163,14.77,13.382800102233887,1454.572515487671
164,13.654,13.382800102233887,1462.4275047779083
165,13.681199999999999,13.382800102233887,1469.927728176117
166,14.3548,13.382800102233887,1477.553245306015
167,14.565199999999997,13.382800102233887,1485.1266295909882
168,13.9832,13.382800102233887,1492.4769752025604
169,13.288799999999998,13.288800239562988,1499.7462468147278
170,13.654,13.288800239562988,1507.050903081894
171,13.5504,13.288800239562988,1514.4832212924957
172,13.5344,13.288800239562988,1521.9932479858398
173,14.392399999999999,13.288800239562988,1530.028475522995
174,14.223199999999999,13.288800239562988,1538.1609544754028
175,15.057999999999996,13.288800239562988,1545.603528022766
176,13.654,13.288800239562988,1553.3191502094269
177,13.7088,13.288800239562988,1560.6859567165375
178,14.572399999999998,13.288800239562988,1568.2938287258148
179,13.559999999999999,13.288800239562988,1575.4170289039612
180,13.654,13.288800239562988,1582.8029370307922
181,13.2684,13.268400192260742,1590.2978253364563
182,13.7488,13.268400192260742,1597.7292160987854
183,13.1076,13.107600212097168,1605.1735472679138
184,13.7104,13.107600212097168,1612.4793226718903
185,12.565600000000002,12.565600395202637,1619.9221529960632
186,14.664,12.565600395202637,1627.3981828689575
187,13.065600000000002,12.565600395202637,1634.8097236156464
188,13.3992,12.565600395202637,1642.0941507816315
189,13.7228,12.565600395202637,1649.5085201263428
190,13.0004,12.565600395202637,1656.810720205307
191,12.404400000000003,12.404399871826172,1664.0186207294464
192,13.350000000000001,12.404399871826172,1671.2666935920715
193,13.651200000000001,12.404399871826172,1678.413834810257
194,17.8344,12.404399871826172,1685.9860107898712
195,13.438,12.404399871826172,1693.3014061450958
196,13.202,12.404399871826172,1700.7499074935913
197,12.856000000000002,12.404399871826172,1707.997094631195
198,13.202000000000002,12.404399871826172,1715.1179728507996
199,14.0208,12.404399871826172,1722.9048523902893
200,13.0576,12.404399871826172,1730.5242619514465
