Eval Num,f(x),f(x*),Elapsed Time
90,18.051999999999996,15.359199523925781,766.9449152946472
91,15.435199999999998,15.359199523925781,776.6676154136658
92,16.0432,15.359199523925781,786.6788189411163
93,15.881999999999998,15.359199523925781,796.5448145866394
94,15.841999999999999,15.359199523925781,806.3620386123657
95,15.745999999999999,15.359199523925781,815.9280965328217
96,18.987199999999998,15.359199523925781,825.5641531944275
97,16.092,15.359199523925781,835.3353338241577
98,19.706399999999995,15.359199523925781,844.979305267334
99,16.349999999999994,15.359199523925781,854.5920372009277
100,15.3592,15.359199523925781,864.1798939704895
101,16.692,15.359199523925781,873.4093923568726
102,15.765999999999998,15.359199523925781,882.8666000366211
103,16.4044,15.359199523925781,891.5493166446686
104,15.988799999999996,15.359199523925781,901.122061252594
105,14.9156,14.915599822998047,910.1795263290405
106,15.1992,14.915599822998047,919.248697757721
107,15.2556,14.915599822998047,928.3027951717377
108,15.921999999999997,14.915599822998047,937.3504557609558
109,15.3356,14.915599822998047,946.1589691638947
110,15.983199999999998,14.915599822998047,954.7925214767456
111,15.191999999999997,14.915599822998047,963.688530921936
112,15.191999999999997,14.915599822998047,972.3885886669159
113,15.631599999999999,14.915599822998047,980.7098414897919
114,16.772,14.915599822998047,989.2100348472595
115,16.4184,14.915599822998047,997.7462933063507
116,15.3552,14.915599822998047,1006.1864566802979
117,15.169199999999998,14.915599822998047,1014.8861362934113
118,16.144799999999996,14.915599822998047,1023.5273854732513
119,15.921999999999999,14.915599822998047,1032.12091588974
120,17.2872,14.915599822998047,1040.538945198059
121,15.7692,14.915599822998047,1048.9664704799652
122,15.593199999999996,14.915599822998047,1057.1708071231842
123,15.435199999999998,14.915599822998047,1065.7378780841827
124,15.0092,14.915599822998047,1074.2179589271545
125,15.194399999999998,14.915599822998047,1082.5389330387115
126,16.4084,14.915599822998047,1090.9937272071838
127,15.063599999999997,14.915599822998047,1099.4893062114716
128,15.268799999999997,14.915599822998047,1107.8488652706146
129,15.931999999999999,14.915599822998047,1116.6020917892456
130,15.545599999999999,14.915599822998047,1125.088035583496
131,16.694799999999997,14.915599822998047,1133.9200458526611
132,15.675999999999998,14.915599822998047,1142.2149302959442
133,15.699999999999998,14.915599822998047,1150.3363058567047
134,14.777999999999999,14.777999877929688,1158.6798431873322
135,14.777999999999999,14.777999877929688,1166.9374146461487
136,15.633199999999997,14.777999877929688,1175.4889693260193
137,15.168399999999998,14.777999877929688,1183.9231686592102
138,15.109599999999999,14.777999877929688,1192.3832004070282
139,14.2448,14.244799613952637,1200.784245967865
140,19.159999999999997,14.244799613952637,1208.9055364131927
141,14.822,14.244799613952637,1217.0932149887085
142,18.263999999999996,14.244799613952637,1225.5378787517548
143,14.905599999999998,14.244799613952637,1234.071304321289
144,14.486,14.244799613952637,1242.3053135871887
145,15.201999999999998,14.244799613952637,1250.393988609314
146,14.576799999999999,14.244799613952637,1258.621589899063
147,14.8352,14.244799613952637,1266.378693819046
148,15.609199999999998,14.244799613952637,1274.6201462745667
149,15.101999999999997,14.244799613952637,1283.1150228977203
150,15.679599999999997,14.244799613952637,1291.0136413574219
151,14.593199999999998,14.244799613952637,1298.887436389923
152,18.6408,14.244799613952637,1306.9473962783813
153,14.797999999999998,14.244799613952637,1315.0059056282043
154,17.069999999999997,14.244799613952637,1322.9432036876678
155,14.889599999999996,14.244799613952637,1330.9886736869812
156,15.771999999999997,14.244799613952637,1338.8717951774597
157,15.128399999999997,14.244799613952637,1346.9828805923462
158,14.671999999999999,14.244799613952637,1355.0858397483826
159,14.372,14.244799613952637,1363.1178917884827
160,15.015999999999998,14.244799613952637,1371.1803617477417
161,14.710799999999999,14.244799613952637,1378.7504029273987
162,14.617999999999999,14.244799613952637,1386.5797505378723
163,14.797999999999998,14.244799613952637,1394.7051832675934
164,15.539199999999997,14.244799613952637,1402.71799659729
165,14.593199999999998,14.244799613952637,1410.8510546684265
166,19.094399999999997,14.244799613952637,1418.8031780719757
167,15.295199999999998,14.244799613952637,1426.8747534751892
168,14.929199999999996,14.244799613952637,1434.9728248119354
169,18.567999999999998,14.244799613952637,1443.0705862045288
170,15.3056,14.244799613952637,1450.6931736469269
171,14.571999999999997,14.244799613952637,1458.8081712722778
172,14.911999999999999,14.244799613952637,1466.895213842392
173,16.219999999999995,14.244799613952637,1475.041250705719
174,14.807999999999998,14.244799613952637,1482.7994303703308
175,14.9056,14.244799613952637,1490.4803245067596
176,16.384399999999996,14.244799613952637,1498.2086782455444
177,14.603199999999998,14.244799613952637,1505.798318862915
178,14.532,14.244799613952637,1513.6783430576324
179,14.820799999999998,14.244799613952637,1521.3667566776276
180,15.119599999999997,14.244799613952637,1529.4146518707275
181,14.9056,14.244799613952637,1537.003606081009
182,15.386,14.244799613952637,1544.6506750583649
183,14.505999999999998,14.244799613952637,1552.7005603313446
184,14.797999999999998,14.244799613952637,1560.4265007972717
185,14.505999999999998,14.244799613952637,1567.949002981186
186,14.535599999999999,14.244799613952637,1575.1530268192291
187,14.572,14.244799613952637,1582.0059435367584
188,14.4104,14.244799613952637,1589.433850288391
189,14.831599999999996,14.244799613952637,1596.9777617454529
190,14.302399999999999,14.244799613952637,1604.498072385788
191,14.908399999999997,14.244799613952637,1611.7402927875519
192,14.4252,14.244799613952637,1619.1965732574463
193,14.043999999999999,14.043999671936035,1626.068511247635
194,14.593199999999998,14.043999671936035,1633.5149383544922
195,14.9056,14.043999671936035,1640.6673076152802
196,14.4252,14.043999671936035,1647.7611536979675
197,14.481199999999998,14.043999671936035,1655.0289607048035
198,14.593199999999998,14.043999671936035,1662.2263543605804
199,14.383999999999999,14.043999671936035,1669.3035881519318
200,13.856,13.855999946594238,1676.807945728302
