Eval Num,f(x),f(x*),Elapsed Time
80,19.577444459825077,19.577444076538086,1478.1416311264038
81,19.437127752418956,19.4371280670166,1501.3655889034271
82,20.80441084931001,19.4371280670166,1524.567762851715
83,21.274341687876873,19.4371280670166,1548.1028816699982
84,20.2424424274306,19.4371280670166,1571.49697804451
85,20.666395190100612,19.4371280670166,1594.7177262306213
86,21.388968139055876,19.4371280670166,1618.2940394878387
87,20.718851766768708,19.4371280670166,1641.4681978225708
88,19.679764949609996,19.4371280670166,1664.8614099025726
89,20.914994074240525,19.4371280670166,1688.0330135822296
90,19.29021058071515,19.290210723876953,1710.973207950592
91,20.78890770619462,19.290210723876953,1734.7096474170685
92,19.999921966324994,19.290210723876953,1758.280466079712
93,19.249810005512572,19.24980926513672,1781.1372601985931
94,19.829684465011468,19.24980926513672,1804.2264947891235
95,19.98160035891949,19.24980926513672,1827.5747878551483
96,20.8402639627597,19.24980926513672,1850.600243806839
97,19.249810005512572,19.24980926513672,1873.7519738674164
98,19.505963068455824,19.24980926513672,1897.0844190120697
99,19.679764949609996,19.24980926513672,1920.5360689163208
100,21.292231005571036,19.24980926513672,1943.9354860782623
101,20.257557619580883,19.24980926513672,1966.9904942512512
102,20.931057141244196,19.24980926513672,1989.6965115070343
103,19.508619274868504,19.24980926513672,2013.1030979156494
104,19.89459607445626,19.24980926513672,2035.840409040451
105,19.679764949609996,19.24980926513672,2058.8078484535217
106,19.738437901970567,19.24980926513672,2081.8040595054626
107,20.23156996846661,19.24980926513672,2105.261654853821
108,20.90588403143296,19.24980926513672,2128.4102215766907
109,20.326190113586385,19.24980926513672,2151.3243288993835
110,18.819041110915066,18.819040298461914,2174.449863433838
111,19.128911559035487,18.819040298461914,2197.8401761054993
112,19.01661904085672,18.819040298461914,2221.086606025696
113,20.804400258339616,18.819040298461914,2244.021767139435
114,19.002460105941317,18.819040298461914,2265.133719444275
115,20.887317575635027,18.819040298461914,2288.045472383499
116,20.733713998639583,18.819040298461914,2310.7526109218597
117,19.008716124814637,18.819040298461914,2333.587527036667
118,20.57046301082964,18.819040298461914,2356.42658662796
119,19.631080934690186,18.819040298461914,2379.4730191230774
120,20.349899179574578,18.819040298461914,2402.2570703029633
121,18.82001344214723,18.819040298461914,2425.2569036483765
122,19.128911559035487,18.819040298461914,2448.0768036842346
123,19.45044424742616,18.819040298461914,2470.4821650981903
124,19.01661904085672,18.819040298461914,2493.3847653865814
125,19.3121017145587,18.819040298461914,2516.1513204574585
126,18.6006070791945,18.60060691833496,2539.300420999527
127,20.52779897196288,18.60060691833496,2562.0606713294983
128,21.18942859830129,18.60060691833496,2584.9255771636963
129,19.79520954606962,18.60060691833496,2607.750456094742
130,18.615434593539607,18.60060691833496,2630.486598968506
131,20.52446133739206,18.60060691833496,2653.348440885544
132,19.89989656059762,18.60060691833496,2676.01607131958
133,19.49986626985121,18.60060691833496,2698.9526591300964
134,18.796884018553115,18.60060691833496,2721.5913705825806
135,19.66823937300333,18.60060691833496,2744.6624743938446
136,20.385640612293443,18.60060691833496,2767.472317457199
137,19.686958961373932,18.60060691833496,2790.413327932358
138,19.89317015677195,18.60060691833496,2813.2624728679657
139,19.35654824186294,18.60060691833496,2836.273264169693
140,19.686958961373932,18.60060691833496,2859.1892817020416
141,19.01661904085672,18.60060691833496,2881.7116265296936
142,18.82001344214723,18.60060691833496,2904.5233268737793
143,20.55414298061188,18.60060691833496,2927.701756477356
144,20.108376856478454,18.60060691833496,2950.6814427375793
145,19.56985670576025,18.60060691833496,2973.527252674103
146,20.15519483787528,18.60060691833496,2996.3818860054016
147,19.6878018217679,18.60060691833496,3019.5652573108673
148,18.82001344214723,18.60060691833496,3042.2928218841553
149,19.774317980544335,18.60060691833496,3065.234176158905
150,18.819041110915066,18.60060691833496,3088.190971136093
151,20.415943839792742,18.60060691833496,3111.4216623306274
152,19.62381685617178,18.60060691833496,3134.414312839508
153,20.590970598248155,18.60060691833496,3157.191833972931
154,19.80546137872936,18.60060691833496,3179.9714567661285
155,20.202567633459967,18.60060691833496,3203.3177704811096
156,20.36567503109644,18.60060691833496,3226.3343546390533
157,19.842825447736136,18.60060691833496,3249.05171751976
158,19.800112902122038,18.60060691833496,3271.7162001132965
159,20.20538409584919,18.60060691833496,3294.8428661823273
160,20.490987539852988,18.60060691833496,3317.936232328415
161,19.962563119712915,18.60060691833496,3340.637775182724
162,20.98392712220307,18.60060691833496,3363.6856689453125
163,21.0392291703513,18.60060691833496,3387.1301147937775
164,19.18668194998737,18.60060691833496,3409.9984233379364
165,18.950977606467355,18.60060691833496,3432.5494208335876
166,18.615434593539607,18.60060691833496,3455.2218296527863
167,20.45576431689192,18.60060691833496,3478.026992559433
168,18.950977606467355,18.60060691833496,3500.7214891910553
169,20.440744549922027,18.60060691833496,3523.3530695438385
170,20.136840242218714,18.60060691833496,3545.841116666794
171,18.615434593539607,18.60060691833496,3568.7628977298737
172,19.45230982400408,18.60060691833496,3591.325827360153
173,20.84879871715685,18.60060691833496,3614.3617839813232
174,19.49986626985121,18.60060691833496,3637.6082055568695
175,18.82001344214723,18.60060691833496,3661.120629787445
176,18.82001344214723,18.60060691833496,3683.917601585388
177,19.18668194998737,18.60060691833496,3706.397623062134
178,19.237651938546772,18.60060691833496,3729.0594830513
179,19.25744652262484,18.60060691833496,3751.7481915950775
180,19.249655337464482,18.60060691833496,3773.7731714248657
181,18.388028468380597,18.388029098510742,3795.6961929798126
182,18.388028468380593,18.388029098510742,3818.0201454162598
183,19.79520954606962,18.388029098510742,3840.152937412262
184,17.892014126197644,17.892013549804688,3862.1796419620514
185,18.354107273271765,17.892013549804688,3884.0577313899994
186,17.892014126197644,17.892013549804688,3906.1730329990387
187,17.90752851537136,17.892013549804688,3927.313892841339
188,17.71859604541965,17.718595504760742,3949.3944883346558
189,17.71859604541965,17.718595504760742,3971.325793027878
190,19.254718332085417,17.718595504760742,3993.404270172119
191,19.497227695114518,17.718595504760742,4015.5225536823273
192,19.128911559035487,17.718595504760742,4036.9005267620087
193,19.11698497935878,17.718595504760742,4058.9969584941864
194,18.59565758975951,17.718595504760742,4080.051944732666
195,18.157578085465673,17.718595504760742,4102.216633796692
196,18.228093683458408,17.718595504760742,4123.516808748245
197,17.97097060032497,17.718595504760742,4145.737871646881
198,17.444915536408125,17.444915771484375,4167.8535187244415
199,19.32298499689483,17.444915771484375,4190.27782702446
200,17.631580399434434,17.444915771484375,4212.503154993057
