Eval Num,f(x),f(x*),Elapsed Time
111,20.97948153714272,19.796682357788086,2211.7062849998474
112,20.514743830967586,19.796682357788086,2235.2437479496
113,20.659872621046055,19.796682357788086,2259.1050701141357
114,20.58265831317318,19.796682357788086,2282.6039559841156
115,21.161010162321816,19.796682357788086,2306.1408524513245
116,20.580086971520704,19.796682357788086,2329.687455892563
117,20.021112700843165,19.796682357788086,2353.0531504154205
118,20.19806808423081,19.796682357788086,2376.6077885627747
119,20.873206361377957,19.796682357788086,2400.201715707779
120,20.312150509457297,19.796682357788086,2423.7651584148407
121,20.680248388234276,19.796682357788086,2447.3223292827606
122,19.708915298563056,19.70891571044922,2470.925775051117
123,21.094016562345743,19.70891571044922,2494.527405023575
124,20.312150509457297,19.70891571044922,2518.2307958602905
125,20.608096786985353,19.70891571044922,2541.73020863533
126,20.108376856478454,19.70891571044922,2565.368392467499
127,20.021112700843165,19.70891571044922,2589.0606009960175
128,20.635184062979793,19.70891571044922,2612.7501826286316
129,19.54252447178551,19.542524337768555,2636.536966562271
130,19.605455344714244,19.542524337768555,2660.322235107422
131,20.063330930388208,19.542524337768555,2683.7379219532013
132,20.75315877982468,19.542524337768555,2707.2402255535126
133,20.756717821873874,19.542524337768555,2730.8379468917847
134,20.784536941948154,19.542524337768555,2754.544524908066
135,19.38767128178647,19.387670516967773,2778.0500988960266
136,20.80295762723385,19.387670516967773,2801.157296895981
137,21.35676416497414,19.387670516967773,2824.453484773636
138,20.405850427190728,19.387670516967773,2847.9332172870636
139,19.490978051692124,19.387670516967773,2871.308205127716
140,21.060963759390276,19.387670516967773,2894.8968563079834
141,20.715971407064558,19.387670516967773,2918.3818941116333
142,19.75331424700471,19.387670516967773,2941.9032773971558
143,19.485990810835702,19.387670516967773,2965.482806444168
144,19.4859908108357,19.387670516967773,2989.1880531311035
145,20.88685476156992,19.387670516967773,3012.6167459487915
146,19.97005989708129,19.387670516967773,3035.0438492298126
147,20.219709219312392,19.387670516967773,3058.543142557144
148,19.578114182916014,19.387670516967773,3082.0796213150024
149,19.708915298563053,19.387670516967773,3105.288054704666
150,18.89727227079059,18.89727210998535,3128.5378527641296
151,19.782666718699346,18.89727210998535,3151.7423396110535
152,19.037986518779274,18.89727210998535,3175.0990381240845
153,20.29084814356084,18.89727210998535,3198.132693052292
154,19.299775160919715,18.89727210998535,3221.408061981201
155,19.773772087279784,18.89727210998535,3244.519551038742
156,19.47781947213681,18.89727210998535,3267.863041639328
157,19.163063138677693,18.89727210998535,3290.7549662590027
158,20.194456271869402,18.89727210998535,3313.4267795085907
159,18.59565758975951,18.595657348632812,3335.832020044327
160,19.49722769511452,18.595657348632812,3358.105194091797
161,19.70980145000503,18.595657348632812,3379.9501399993896
162,18.95781349972898,18.595657348632812,3401.7403597831726
163,20.00462526436254,18.595657348632812,3424.09806060791
164,17.84230253511863,17.842302322387695,3445.994754552841
165,19.807165864597202,17.842302322387695,3468.0016243457794
166,19.13227711139328,17.842302322387695,3489.79958486557
167,18.67249008502926,17.842302322387695,3511.797112941742
168,18.13226646108111,17.842302322387695,3534.084324359894
169,20.23972546622053,17.842302322387695,3556.3054254055023
170,18.07503098317386,17.842302322387695,3576.72677898407
171,19.254718332085414,17.842302322387695,3598.8973727226257
172,19.304346426948563,17.842302322387695,3621.206251859665
173,18.89725849763339,17.842302322387695,3643.1020035743713
174,19.434981767570402,17.842302322387695,3664.962070941925
175,17.892014126197644,17.842302322387695,3687.172719478607
176,18.811065691634635,17.842302322387695,3709.3925919532776
177,19.821896189660965,17.842302322387695,3731.539349079132
178,17.89201412619764,17.842302322387695,3753.4801111221313
179,17.75623838163163,17.75623893737793,3775.7014603614807
180,17.962265904393064,17.75623893737793,3797.8498389720917
181,18.8126972306299,17.75623893737793,3819.8904082775116
182,19.02612596919136,17.75623893737793,3841.7674622535706
183,19.31660464853077,17.75623893737793,3863.6433091163635
184,18.68618701967747,17.75623893737793,3885.836862564087
185,20.286908687224447,17.75623893737793,3907.4354627132416
186,20.14598395779881,17.75623893737793,3929.33332490921
187,18.853292747645902,17.75623893737793,3951.4717190265656
188,19.0057273695727,17.75623893737793,3973.7951724529266
189,20.398140663968558,17.75623893737793,3995.7997603416443
190,18.657820219445508,17.75623893737793,4017.740442276001
191,18.593210539640666,17.75623893737793,4039.5969965457916
192,17.75623838163163,17.75623893737793,4061.942905664444
193,17.84230253511863,17.75623893737793,4083.7235012054443
194,17.200573434190208,17.200572967529297,4105.516019105911
195,19.13227711139328,17.200572967529297,4127.469632148743
196,19.347353572592155,17.200572967529297,4149.633048534393
197,20.13684024221871,17.200572967529297,4171.753710985184
198,18.411948582788778,17.200572967529297,4193.587124347687
199,16.751145707885225,16.75114631652832,4215.4356689453125
200,16.45478881237519,16.454788208007812,4238.013924360275
