Eval Num,f(x),f(x*),Elapsed Time
49,20.77138709034652,20.23065948486328,751.0356569290161
50,20.490114283348962,20.23065948486328,774.9722311496735
51,21.165864088908478,20.23065948486328,798.6301109790802
52,21.037301665047416,20.23065948486328,821.9767305850983
53,20.926384667290247,20.23065948486328,845.4846799373627
54,20.74986073230326,20.23065948486328,869.3697545528412
55,20.645197321842048,20.23065948486328,893.2479331493378
56,21.10233017276915,20.23065948486328,916.828622341156
57,20.23985144228225,20.23065948486328,940.5158061981201
58,20.386443676022335,20.23065948486328,964.4042065143585
59,21.06096375939028,20.23065948486328,987.9930927753448
60,20.47604182907509,20.23065948486328,1011.6882824897766
61,21.202169050607306,20.23065948486328,1035.4542353153229
62,20.30758915697412,20.23065948486328,1059.0661945343018
63,20.59447380451889,20.23065948486328,1082.6590328216553
64,20.414005663852937,20.23065948486328,1106.2245891094208
65,20.859902754145228,20.23065948486328,1129.8368711471558
66,20.230659640373545,20.23065948486328,1153.8973178863525
67,20.993689831263715,20.23065948486328,1177.666083574295
68,20.35890745699824,20.23065948486328,1201.338454246521
69,21.082305639660465,20.23065948486328,1224.6894817352295
70,20.177406735583173,20.177406311035156,1248.3707990646362
71,20.44660620853909,20.177406311035156,1271.6872916221619
72,20.4444093789839,20.177406311035156,1295.249223947525
73,21.337412760007954,20.177406311035156,1318.369456768036
74,20.321854542470906,20.177406311035156,1342.333211183548
75,20.925265240170663,20.177406311035156,1365.8879609107971
76,20.08456750041276,20.08456802368164,1389.7684433460236
77,20.29521694853784,20.08456802368164,1413.4564695358276
78,20.815035018139955,20.08456802368164,1436.9198310375214
79,20.71486321613213,20.08456802368164,1460.4670560359955
80,20.251398527226723,20.08456802368164,1483.9123611450195
81,20.473298321534422,20.08456802368164,1506.5868685245514
82,20.321854542470906,20.08456802368164,1529.9620678424835
83,20.08456750041276,20.08456802368164,1553.3702991008759
84,20.20938854513236,20.08456802368164,1576.9156143665314
85,20.080381630545727,20.080381393432617,1600.3376460075378
86,20.080381630545723,20.080381393432617,1623.7797536849976
87,20.5414258943809,20.080381393432617,1647.2155148983002
88,20.446606208539094,20.080381393432617,1670.935631275177
89,21.142387409978827,20.080381393432617,1694.5796525478363
90,20.57818532108519,20.080381393432617,1718.2495782375336
91,20.38644367602233,20.080381393432617,1741.845381975174
92,20.251398527226723,20.080381393432617,1765.5982942581177
93,20.251398527226723,20.080381393432617,1788.9760508537292
94,20.251398527226723,20.080381393432617,1812.746917963028
95,20.99691619355616,20.080381393432617,1836.4354267120361
96,20.962834769194995,20.080381393432617,1859.9439842700958
97,20.25139852722672,20.080381393432617,1883.2975945472717
98,20.063891318951054,20.06389045715332,1906.679298400879
99,20.251398527226723,20.06389045715332,1928.6758749485016
100,20.882229187913996,20.06389045715332,1952.5880718231201
101,20.535153038313567,20.06389045715332,1976.2912366390228
102,20.726296400491126,20.06389045715332,1999.6890156269073
103,20.168776307317717,20.06389045715332,2023.2741985321045
104,20.25139852722672,20.06389045715332,2046.9347937107086
105,21.02756292551167,20.06389045715332,2070.6269342899323
106,20.81383568516008,20.06389045715332,2094.2481982707977
107,20.490987539852988,20.06389045715332,2117.989070892334
108,20.343533919395988,20.06389045715332,2141.5848512649536
109,20.343533919395988,20.06389045715332,2164.0583465099335
110,21.37218958109701,20.06389045715332,2187.6862864494324
111,20.95612716486745,20.06389045715332,2211.3704204559326
112,20.661881110868816,20.06389045715332,2234.965525865555
113,21.088921218980186,20.06389045715332,2258.801603078842
114,20.063891318951054,20.06389045715332,2282.486571073532
115,20.063891318951054,20.06389045715332,2306.047379732132
116,21.17292564088625,20.06389045715332,2329.670309305191
117,20.187839063078634,20.06389045715332,2353.5420999526978
118,20.767207844305492,20.06389045715332,2377.3818533420563
119,19.199456159381967,19.19945526123047,2401.079020023346
120,19.311278268789852,19.19945526123047,2424.940627336502
121,20.678627808367573,19.19945526123047,2448.514098882675
122,19.333734484941626,19.19945526123047,2472.078979253769
123,20.27300963368323,19.19945526123047,2495.7349128723145
124,19.503014110600958,19.19945526123047,2519.1305406093597
125,20.514872640500506,19.19945526123047,2542.1988179683685
126,20.859763395395916,19.19945526123047,2565.412975549698
127,20.67289972195906,19.19945526123047,2588.861874818802
128,19.415912057371205,19.19945526123047,2612.509196996689
129,20.022962203300974,19.19945526123047,2636.143257379532
130,19.415912057371205,19.19945526123047,2659.7646906375885
131,19.800860267274363,19.19945526123047,2683.5259652137756
132,20.123961498743963,19.19945526123047,2706.955715417862
133,20.74087119618016,19.19945526123047,2730.3803622722626
134,21.210749511064137,19.19945526123047,2754.0211350917816
135,19.311278268789852,19.19945526123047,2777.667023420334
136,19.751034768995492,19.19945526123047,2801.0690269470215
137,19.717639997890746,19.19945526123047,2824.347383737564
138,20.86052887113989,19.19945526123047,2847.774626016617
139,19.199456159381967,19.19945526123047,2870.9372124671936
140,20.003961073751213,19.19945526123047,2894.0426766872406
141,19.94083964230482,19.19945526123047,2916.880422592163
142,19.174217298686088,19.174217224121094,2940.134749174118
143,19.07900358618004,19.079004287719727,2963.640773534775
144,20.06333093038821,19.079004287719727,2986.8949077129364
145,20.821824304317722,19.079004287719727,3010.1991336345673
146,20.00462526436254,19.079004287719727,3033.4189364910126
147,19.782666718699346,19.079004287719727,3056.684522628784
148,19.426476779610255,19.079004287719727,3079.311399459839
149,18.5247215657341,18.524721145629883,3101.948007106781
150,18.312841157609657,18.312841415405273,3124.354600429535
151,19.566901092288504,18.312841415405273,3147.135805606842
152,19.757535790820427,18.312841415405273,3169.7900466918945
153,19.29977516091971,18.312841415405273,3192.364556789398
154,18.94342702432888,18.312841415405273,3214.370011329651
155,19.378042293046356,18.312841415405273,3236.870772600174
156,18.312841157609657,18.312841415405273,3259.045003890991
157,18.856245279852768,18.312841415405273,3280.9260120391846
158,19.517164792596706,18.312841415405273,3302.8447437286377
159,18.15234374901592,18.15234375,3325.152151107788
160,18.157578085465673,18.15234375,3347.5205619335175
161,17.405799324850488,17.405799865722656,3369.9428000450134
162,19.38065947926895,17.405799865722656,3394.4738709926605
163,17.97097060032497,17.405799865722656,3418.304941892624
164,20.11440888462547,17.405799865722656,3440.5322403907776
165,18.446102977101898,17.405799865722656,3462.375428199768
166,17.892014126197644,17.405799865722656,3484.3969674110413
167,20.77372760560158,17.405799865722656,3507.293981552124
168,17.631580399434434,17.405799865722656,3529.3396871089935
169,17.84230253511863,17.405799865722656,3550.756458044052
170,17.670332623589005,17.405799865722656,3572.9639036655426
171,18.13226646108111,17.405799865722656,3595.2192907333374
172,17.325546942062832,17.325546264648438,3617.342198610306
173,18.13226646108111,17.325546264648438,3639.3724105358124
174,19.71002526849269,17.325546264648438,3661.35928106308
175,19.075775851466954,17.325546264648438,3683.9137148857117
176,18.07503098317386,17.325546264648438,3705.6255609989166
177,16.9255185314146,16.925518035888672,3727.4348204135895
178,19.68089203919561,16.925518035888672,3749.672042608261
179,17.325546942062832,16.925518035888672,3772.029462337494
180,18.3140896803555,16.925518035888672,3794.377420425415
181,17.996342074169416,16.925518035888672,3816.777536869049
182,18.853292747645906,16.925518035888672,3838.5708227157593
183,17.02583368890804,16.925518035888672,3859.8841948509216
184,17.983832620251757,16.925518035888672,3881.9146020412445
185,20.164431181596605,16.925518035888672,3903.8378899097443
186,18.687497309238015,16.925518035888672,3925.9745111465454
187,19.85967345124848,16.925518035888672,3948.156030654907
188,16.45478881237519,16.454788208007812,3970.1761422157288
189,17.962265904393064,16.454788208007812,3992.0926978588104
190,17.388215408566946,16.454788208007812,4014.0705456733704
191,18.22809368345841,16.454788208007812,4036.1840150356293
192,18.133507358914894,16.454788208007812,4058.1488995552063
193,17.200573434190208,16.454788208007812,4080.3190109729767
194,18.253580250025095,16.454788208007812,4102.410533428192
195,17.575635961713886,16.454788208007812,4124.840125322342
196,19.366955153892217,16.454788208007812,4146.869849205017
197,16.9255185314146,16.454788208007812,4168.328741073608
198,17.962265904393064,16.454788208007812,4190.356018781662
199,18.142550764679694,16.454788208007812,4212.286507129669
200,19.402383360490532,16.454788208007812,4234.2685742378235
