Eval Num,f(x),f(x*),Elapsed Time
90,14.235999999999997,14.178799629211426,134.40615463256836
91,14.437999999999999,14.178799629211426,136.27229714393616
92,14.178799999999997,14.178799629211426,138.2447590827942
93,14.670799999999998,14.178799629211426,140.15261244773865
94,16.227999999999994,14.178799629211426,142.05219626426697
95,14.628799999999996,14.178799629211426,143.9288513660431
96,14.596799999999996,14.178799629211426,145.90841722488403
97,15.380399999999998,14.178799629211426,147.76005840301514
98,14.003199999999998,14.003199577331543,149.68430590629578
99,14.276399999999997,14.003199577331543,151.60044527053833
100,14.305999999999997,14.003199577331543,153.5313754081726
101,14.594,14.003199577331543,155.5267515182495
102,14.043599999999998,14.003199577331543,157.452978849411
103,14.178799999999997,14.003199577331543,159.35838532447815
104,14.355999999999998,14.003199577331543,161.21933126449585
105,15.021599999999998,14.003199577331543,163.16616773605347
106,14.161199999999997,14.003199577331543,165.13160109519958
107,14.894399999999997,14.003199577331543,167.04791140556335
108,13.945999999999998,13.946000099182129,169.04502177238464
109,14.265999999999998,13.946000099182129,170.97081804275513
110,14.003199999999998,13.946000099182129,172.81792855262756
111,14.251999999999999,13.946000099182129,174.67279505729675
112,14.535999999999998,13.946000099182129,176.58878827095032
113,14.363999999999999,13.946000099182129,178.54558682441711
114,13.693999999999999,13.694000244140625,180.49319982528687
115,13.751199999999999,13.694000244140625,182.41426753997803
116,14.186,13.694000244140625,184.33002543449402
117,14.043999999999999,13.694000244140625,186.13466548919678
118,13.945999999999998,13.694000244140625,188.05238103866577
119,14.033999999999999,13.694000244140625,190.00191259384155
120,13.871999999999998,13.694000244140625,191.94150757789612
121,14.111999999999998,13.694000244140625,193.77339696884155
122,13.945999999999998,13.694000244140625,195.8135371208191
123,13.989999999999998,13.694000244140625,197.678475856781
124,14.111999999999998,13.694000244140625,199.60277199745178
125,13.945999999999998,13.694000244140625,201.49657797813416
126,13.751199999999999,13.694000244140625,203.43719696998596
127,14.021199999999997,13.694000244140625,205.28275299072266
128,14.186,13.694000244140625,207.19769644737244
129,14.193999999999999,13.694000244140625,209.19055247306824
130,13.945999999999998,13.694000244140625,211.22719192504883
131,13.751199999999999,13.694000244140625,213.25658416748047
132,13.945999999999998,13.694000244140625,215.35174179077148
133,14.185999999999996,13.694000244140625,217.32389569282532
134,13.62,13.619999885559082,219.344398021698
135,13.7592,13.619999885559082,221.34573531150818
136,13.693999999999999,13.619999885559082,223.32617712020874
137,13.693999999999999,13.619999885559082,225.26575565338135
138,13.693999999999999,13.619999885559082,227.21337723731995
139,13.781199999999998,13.619999885559082,229.23302125930786
140,13.619999999999997,13.619999885559082,231.32114958763123
141,13.9392,13.619999885559082,233.36067366600037
142,14.111999999999997,13.619999885559082,235.28471875190735
143,14.193999999999999,13.619999885559082,237.53223943710327
144,13.422799999999999,13.422800064086914,239.624769449234
145,13.924799999999998,13.422800064086914,241.68016958236694
146,13.479999999999999,13.422800064086914,243.6742172241211
147,13.4728,13.422800064086914,245.70648622512817
148,13.132399999999999,13.132399559020996,247.70370864868164
149,13.492399999999998,13.132399559020996,249.62312507629395
150,13.548399999999999,13.132399559020996,251.56566977500916
151,13.5504,13.132399559020996,253.54392862319946
152,13.058399999999999,13.05840015411377,255.51138496398926
153,13.132399999999999,13.05840015411377,257.4974453449249
154,13.348799999999999,13.05840015411377,259.43253660202026
155,13.468399999999999,13.05840015411377,261.30077266693115
156,13.418399999999998,13.05840015411377,263.3153598308563
157,13.348799999999999,13.05840015411377,265.40891790390015
158,13.348799999999999,13.05840015411377,267.44515442848206
159,13.935599999999999,13.05840015411377,269.399405002594
160,13.422799999999999,13.05840015411377,271.3644847869873
161,13.258,13.05840015411377,273.35619831085205
162,14.100399999999999,13.05840015411377,275.23098492622375
163,13.258,13.05840015411377,277.19494557380676
164,13.508399999999998,13.05840015411377,279.1391565799713
165,13.258,13.05840015411377,281.1172113418579
166,13.348799999999999,13.05840015411377,283.19449400901794
167,13.398399999999999,13.05840015411377,285.1408817768097
168,13.258,13.05840015411377,287.0368916988373
169,13.132399999999999,13.05840015411377,288.9842302799225
170,13.132399999999999,13.05840015411377,291.00908637046814
171,13.5504,13.05840015411377,292.9634861946106
172,13.132399999999999,13.05840015411377,295.0070888996124
173,13.388399999999999,13.05840015411377,296.9210612773895
174,13.189599999999997,13.05840015411377,298.99331188201904
175,14.435599999999999,13.05840015411377,301.05855107307434
176,13.348799999999999,13.05840015411377,302.98897218704224
177,13.922399999999998,13.05840015411377,305.10838866233826
178,13.550399999999998,13.05840015411377,307.15020203590393
179,13.459599999999998,13.05840015411377,309.1156349182129
180,13.3784,13.05840015411377,311.0876233577728
181,12.9676,12.967599868774414,313.07244348526
182,13.247599999999998,12.967599868774414,315.1639132499695
183,12.86,12.859999656677246,317.1251664161682
184,13.200399999999998,12.859999656677246,319.1408693790436
185,13.1504,12.859999656677246,321.2600927352905
186,12.9676,12.859999656677246,323.2560622692108
187,13.239999999999998,12.859999656677246,325.2856960296631
188,13.1504,12.859999656677246,327.2388827800751
189,12.9676,12.859999656677246,329.13596868515015
190,12.9676,12.859999656677246,331.19231057167053
191,13.352,12.859999656677246,333.13974237442017
192,13.1504,12.859999656677246,335.0574059486389
193,13.209999999999999,12.859999656677246,337.05967354774475
194,13.2056,12.859999656677246,338.99062967300415
195,12.9676,12.859999656677246,340.98384714126587
196,13.1504,12.859999656677246,343.00805711746216
197,16.3388,12.859999656677246,344.99141550064087
198,13.026,12.859999656677246,347.074018239975
199,16.9736,12.859999656677246,349.1542613506317
200,12.9676,12.859999656677246,351.12711787223816
