Eval Num,f(x),f(x*),Elapsed Time
58,14.563599999999997,14.292400360107422,72.33440232276917
59,14.052,14.052000045776367,74.25311708450317
60,15.081999999999997,14.052000045776367,76.200932264328
61,14.571599999999997,14.052000045776367,78.04129362106323
62,14.462399999999999,14.052000045776367,79.91938495635986
63,13.4696,13.469599723815918,81.8082594871521
64,14.07,13.469599723815918,83.75995826721191
65,13.5,13.469599723815918,85.63420486450195
66,13.840399999999997,13.469599723815918,87.50931715965271
67,14.612399999999997,13.469599723815918,89.36501741409302
68,14.5096,13.469599723815918,91.3289213180542
69,13.9696,13.469599723815918,93.23995757102966
70,13.569999999999999,13.469599723815918,95.16708612442017
71,14.07,13.469599723815918,97.09320569038391
72,14.091999999999999,13.469599723815918,98.90445852279663
73,13.342400000000001,13.342399597167969,101.19146633148193
74,13.834400000000002,13.342399597167969,103.26399898529053
75,13.419599999999999,13.342399597167969,105.31419897079468
76,13.409599999999998,13.342399597167969,107.27390599250793
77,14.001999999999999,13.342399597167969,109.2879810333252
78,13.3328,13.332799911499023,111.27943181991577
79,13.409999999999998,13.332799911499023,113.17917537689209
80,13.7,13.332799911499023,115.03951501846313
81,14.8004,13.332799911499023,116.97435355186462
82,14.08,13.332799911499023,118.90725755691528
83,13.409999999999998,13.332799911499023,120.79932832717896
84,13.41,13.332799911499023,122.67732572555542
85,13.681199999999999,13.332799911499023,124.53359913825989
86,13.2388,13.238800048828125,126.45955491065979
87,13.332799999999999,13.238800048828125,128.35566878318787
88,13.509999999999998,13.238800048828125,130.24500346183777
89,13.604,13.238800048828125,132.191468000412
90,14.500399999999999,13.238800048828125,134.07654976844788
91,13.128,13.128000259399414,135.9743890762329
92,13.2388,13.128000259399414,137.82365584373474
93,13.730799999999999,13.128000259399414,139.7717261314392
94,13.730799999999999,13.128000259399414,141.77077770233154
95,13.598799999999999,13.128000259399414,143.68756699562073
96,13.509999999999998,13.128000259399414,145.5389609336853
97,13.2388,13.128000259399414,147.4832775592804
98,13.458,13.128000259399414,149.41721391677856
99,13.740799999999998,13.128000259399414,151.3006455898285
100,13.2388,13.128000259399414,153.18962907791138
101,13.000399999999999,13.000399589538574,155.13893914222717
102,13.2716,13.000399589538574,157.13230180740356
103,13.738,13.000399589538574,159.16884899139404
104,13.128,13.000399589538574,161.2078070640564
105,12.5656,12.565600395202637,163.0821888446808
106,13.2,12.565600395202637,165.0406777858734
107,13.0576,12.565600395202637,167.0323760509491
108,13.000399999999999,12.565600395202637,168.8957257270813
109,13.4804,12.565600395202637,170.88787293434143
110,13.202,12.565600395202637,172.80487489700317
111,13.202,12.565600395202637,174.6999650001526
112,13.0656,12.565600395202637,176.6512942314148
113,12.4044,12.404399871826172,178.51444053649902
114,13.0656,12.404399871826172,180.47548365592957
115,12.5656,12.404399871826172,182.39956402778625
116,13.730799999999999,12.404399871826172,184.3329839706421
117,13.0576,12.404399871826172,186.1413426399231
118,13.0576,12.404399871826172,188.0784661769867
119,13.0056,12.404399871826172,189.97669672966003
120,13.000399999999999,12.404399871826172,191.87029266357422
121,12.856000000000002,12.404399871826172,193.7938084602356
122,12.804400000000001,12.404399871826172,195.7086055278778
123,13.0576,12.404399871826172,197.60740995407104
124,12.5656,12.404399871826172,199.47104835510254
125,13.0576,12.404399871826172,201.42015886306763
126,13.000399999999999,12.404399871826172,203.42322897911072
127,12.9956,12.404399871826172,205.3596625328064
128,12.856000000000002,12.404399871826172,207.39139580726624
129,13.0676,12.404399871826172,209.2955448627472
130,12.8756,12.404399871826172,211.26909804344177
131,12.8956,12.404399871826172,213.30748915672302
132,13.3656,12.404399871826172,215.26655101776123
133,13.030000000000001,12.404399871826172,217.22381448745728
134,12.71,12.404399871826172,219.25591349601746
135,13.0576,12.404399871826172,221.2896921634674
136,12.565600000000002,12.404399871826172,223.22372817993164
137,12.565600000000002,12.404399871826172,225.14398384094238
138,12.5656,12.404399871826172,227.15755152702332
139,13.0056,12.404399871826172,229.19884085655212
140,13.702,12.404399871826172,231.13987851142883
141,12.5656,12.404399871826172,233.17153882980347
142,13.057599999999999,12.404399871826172,235.16215896606445
143,12.9556,12.404399871826172,237.088693857193
144,13.0576,12.404399871826172,239.13412070274353
145,12.856,12.404399871826172,241.0923628807068
146,12.8964,12.404399871826172,243.08674359321594
147,13.0756,12.404399871826172,245.04185891151428
148,13.83,12.404399871826172,247.06976199150085
149,12.856,12.404399871826172,248.94639420509338
150,13.0576,12.404399871826172,250.9849727153778
151,13.0576,12.404399871826172,253.02251935005188
152,13.7844,12.404399871826172,255.09586715698242
153,15.475599999999998,12.404399871826172,257.11882305145264
154,12.726400000000002,12.404399871826172,259.2118561267853
155,15.289999999999997,12.404399871826172,261.24633955955505
156,13.202,12.404399871826172,263.30494928359985
157,12.5656,12.404399871826172,265.2184145450592
158,14.744399999999997,12.404399871826172,267.16694617271423
159,12.565600000000002,12.404399871826172,269.2206931114197
160,12.71,12.404399871826172,271.20997309684753
161,13.768,12.404399871826172,273.0840127468109
162,12.856000000000002,12.404399871826172,275.0932192802429
163,12.5656,12.404399871826172,277.083384513855
164,12.896400000000002,12.404399871826172,279.0091371536255
165,13.0004,12.404399871826172,281.00328040122986
166,13.3992,12.404399871826172,283.029762506485
167,13.2456,12.404399871826172,284.9503412246704
168,13.000399999999999,12.404399871826172,286.96043252944946
169,16.291999999999994,12.404399871826172,289.29490208625793
170,13.0576,12.404399871826172,291.4285717010498
171,14.1076,12.404399871826172,293.4870445728302
172,13.598,12.404399871826172,295.6195068359375
173,13.900400000000001,12.404399871826172,297.7233335971832
174,12.565600000000002,12.404399871826172,299.6689281463623
175,12.5656,12.404399871826172,301.69449043273926
176,15.285199999999998,12.404399871826172,303.6299831867218
177,13.0576,12.404399871826172,305.5692892074585
178,12.856000000000002,12.404399871826172,307.5799024105072
179,15.635599999999998,12.404399871826172,309.552574634552
180,12.856,12.404399871826172,311.5657956600189
181,13.9516,12.404399871826172,313.64790177345276
182,13.3476,12.404399871826172,315.63921093940735
183,12.856000000000002,12.404399871826172,317.62475538253784
184,13.1756,12.404399871826172,319.62386083602905
185,12.6948,12.404399871826172,321.576544046402
186,16.025199999999998,12.404399871826172,323.57379603385925
187,12.856000000000002,12.404399871826172,325.5741937160492
188,13.5576,12.404399871826172,327.5361156463623
189,13.057599999999999,12.404399871826172,329.4880828857422
190,13.4924,12.404399871826172,331.5360026359558
191,13.0576,12.404399871826172,333.5316753387451
192,12.884400000000001,12.404399871826172,335.5509629249573
193,12.856,12.404399871826172,337.6353919506073
194,12.709999999999999,12.404399871826172,339.60189151763916
195,12.5656,12.404399871826172,341.6061518192291
196,12.6156,12.404399871826172,343.6782376766205
197,13.202,12.404399871826172,345.71404790878296
198,12.9656,12.404399871826172,347.689076423645
199,13.8404,12.404399871826172,349.7044713497162
200,14.918799999999997,12.404399871826172,351.64824056625366
