Eval Num,f(x),f(x*),Elapsed Time
84,21.51587890767761,20.365610122680664,0.6855809688568115
85,21.26918873370953,20.365610122680664,0.6937484741210938
86,21.535599622326636,20.365610122680664,0.701911449432373
87,21.35064122487755,20.365610122680664,0.7100207805633545
88,21.29437419360532,20.365610122680664,0.718158483505249
89,20.826839135080256,20.365610122680664,0.7263023853302002
90,21.44957188113905,20.365610122680664,0.7344529628753662
91,21.53522267044162,20.365610122680664,0.7426412105560303
92,20.815518858888066,20.365610122680664,0.7508234977722168
93,21.388808587812672,20.365610122680664,0.7589762210845947
94,21.14524894622954,20.365610122680664,0.7670891284942627
95,21.163112036227574,20.365610122680664,0.7752385139465332
96,21.607151093724063,20.365610122680664,0.7833361625671387
97,21.33398029639796,20.365610122680664,0.7914767265319824
98,21.55558790038486,20.365610122680664,0.7996089458465576
99,21.214948161679853,20.365610122680664,0.8077797889709473
100,21.236821305119793,20.365610122680664,0.815882682800293
101,21.312339073405806,20.365610122680664,0.824134111404419
102,21.535599622326632,20.365610122680664,0.832226037979126
103,21.398920735980084,20.365610122680664,0.8403654098510742
104,21.56248623591428,20.365610122680664,0.8485331535339355
105,21.22468715510133,20.365610122680664,0.8566422462463379
106,21.172477145500878,20.365610122680664,0.8647644519805908
107,21.373729039504777,20.365610122680664,0.8729248046875
108,21.55877043869496,20.365610122680664,0.8810429573059082
109,21.51731509036802,20.365610122680664,0.8891890048980713
110,21.231336949158592,20.365610122680664,0.8974826335906982
111,21.430727061267124,20.365610122680664,0.9056227207183838
112,21.384322549211987,20.365610122680664,0.9137556552886963
113,21.818861466403774,20.365610122680664,0.9218947887420654
114,21.078974429445783,20.365610122680664,0.9301235675811768
115,21.486106174586727,20.365610122680664,0.9382236003875732
116,21.471623959971662,20.365610122680664,0.9463541507720947
117,20.875585963084273,20.365610122680664,0.9545722007751465
118,21.368628624553185,20.365610122680664,0.9626717567443848
119,21.329630306545035,20.365610122680664,0.9707989692687988
120,21.088311613059616,20.365610122680664,0.9789857864379883
121,21.608751595023413,20.365610122680664,0.9870996475219727
122,20.718851766768704,20.365610122680664,0.9952311515808105
123,21.480469507146175,20.365610122680664,1.003403902053833
124,20.34880825465319,20.34880828857422,1.011580467224121
125,21.28327674733948,20.34880828857422,1.0197749137878418
126,21.478360027756402,20.34880828857422,1.027918815612793
127,21.47572696934743,20.34880828857422,1.0360276699066162
128,21.15784405823258,20.34880828857422,1.0441381931304932
129,21.546315292199136,20.34880828857422,1.05226469039917
130,21.255959920741564,20.34880828857422,1.0604217052459717
131,21.331527614122873,20.34880828857422,1.0686016082763672
132,21.116400771437515,20.34880828857422,1.0767793655395508
133,21.13732934474813,20.34880828857422,1.0849628448486328
134,21.026588028851048,20.34880828857422,1.0931050777435303
135,21.736451067622777,20.34880828857422,1.1012341976165771
136,21.57536564831749,20.34880828857422,1.1094465255737305
137,20.9911663379712,20.34880828857422,1.1175577640533447
138,20.944013534502616,20.34880828857422,1.1257197856903076
139,21.705278734482334,20.34880828857422,1.133894681930542
140,20.932929940372425,20.34880828857422,1.1419970989227295
141,21.00499633135213,20.34880828857422,1.1501281261444092
142,21.569032562954323,20.34880828857422,1.1582510471343994
143,21.240515217885694,20.34880828857422,1.1663990020751953
144,21.440974487426438,20.34880828857422,1.1745100021362305
145,21.021055257839553,20.34880828857422,1.1826765537261963
146,21.17247714550088,20.34880828857422,1.1908767223358154
147,21.440866458693694,20.34880828857422,1.1990394592285156
148,21.17342702870395,20.34880828857422,1.207158088684082
149,21.38880858781267,20.34880828857422,1.2154560089111328
150,21.01871985714018,20.34880828857422,1.22352933883667
151,21.601090803304075,20.34880828857422,1.2316555976867676
152,21.52046079197476,20.34880828857422,1.2398757934570312
153,21.27492573748391,20.34880828857422,1.2479815483093262
154,21.555549758316413,20.34880828857422,1.2560901641845703
155,21.643875190044366,20.34880828857422,1.2642419338226318
156,21.291804464760563,20.34880828857422,1.272411823272705
157,21.465352186707687,20.34880828857422,1.2805695533752441
158,21.346480640053105,20.34880828857422,1.2887568473815918
159,21.06278474691692,20.34880828857422,1.2969460487365723
160,21.23362385784122,20.34880828857422,1.305063247680664
161,21.49706071119837,20.34880828857422,1.313176155090332
162,21.118597381011725,20.34880828857422,1.3213310241699219
163,21.518466555472738,20.34880828857422,1.3294785022735596
164,21.188417481264217,20.34880828857422,1.3376197814941406
165,21.46443340298449,20.34880828857422,1.3457958698272705
166,21.45083709313542,20.34880828857422,1.3539752960205078
167,21.489913856012713,20.34880828857422,1.3621654510498047
168,21.299660112335236,20.34880828857422,1.3703713417053223
169,21.50797322905793,20.34880828857422,1.3784987926483154
170,21.20917815259862,20.34880828857422,1.3866429328918457
171,21.086432007135876,20.34880828857422,1.394805669784546
172,21.24053602325366,20.34880828857422,1.4029216766357422
173,21.378633543478546,20.34880828857422,1.4111149311065674
174,20.45831125584657,20.34880828857422,1.4192676544189453
175,21.35930762333977,20.34880828857422,1.4273884296417236
176,21.428732997616745,20.34880828857422,1.435502052307129
177,21.31696763020964,20.34880828857422,1.4436266422271729
178,21.359307623339774,20.34880828857422,1.4517791271209717
179,21.60006075089668,20.34880828857422,1.4599595069885254
180,21.28671491500157,20.34880828857422,1.4681565761566162
181,21.342262091739467,20.34880828857422,1.4763100147247314
182,21.250942015723922,20.34880828857422,1.4844176769256592
183,21.076890519935134,20.34880828857422,1.4925761222839355
184,20.94917627603968,20.34880828857422,1.500786542892456
185,21.43643831318579,20.34880828857422,1.5089061260223389
186,21.27856108880055,20.34880828857422,1.5170748233795166
187,21.159196867866388,20.34880828857422,1.5252368450164795
188,21.142459389357946,20.34880828857422,1.5334241390228271
189,21.285901041372004,20.34880828857422,1.5415489673614502
190,21.338627184847542,20.34880828857422,1.5497372150421143
191,21.231864943008905,20.34880828857422,1.557837724685669
192,21.302913985779043,20.34880828857422,1.5660037994384766
193,21.107810669433384,20.34880828857422,1.5742976665496826
194,21.625557775979406,20.34880828857422,1.5824341773986816
195,21.458996333493776,20.34880828857422,1.5906813144683838
196,21.712631994232577,20.34880828857422,1.5988132953643799
197,21.10520011752168,20.34880828857422,1.6069738864898682
198,21.60590221009901,20.34880828857422,1.6150939464569092
199,21.439259279725214,20.34880828857422,1.623279333114624
200,21.559342759395832,20.34880828857422,1.6314637660980225
