Eval Num,f(x),f(x*),Elapsed Time
147,21.462734908930965,20.637035369873047,1.1978046894073486
148,21.36136938532477,20.637035369873047,1.2060532569885254
149,21.30279413823033,20.637035369873047,1.2142729759216309
150,21.417081026262355,20.637035369873047,1.2224998474121094
151,21.193511326311057,20.637035369873047,1.2306787967681885
152,21.392602562445525,20.637035369873047,1.2387757301330566
153,21.531613612110824,20.637035369873047,1.246903896331787
154,21.001286130610143,20.637035369873047,1.255070447921753
155,21.20894077940017,20.637035369873047,1.263230800628662
156,21.47131024936189,20.637035369873047,1.2713499069213867
157,21.18776649380519,20.637035369873047,1.2794911861419678
158,21.546351099451982,20.637035369873047,1.2876534461975098
159,21.314808858681225,20.637035369873047,1.295844316482544
160,21.47157946752883,20.637035369873047,1.3040649890899658
161,20.853594558855416,20.637035369873047,1.312218189239502
162,21.33226882959799,20.637035369873047,1.3203341960906982
163,21.356237490813303,20.637035369873047,1.3284621238708496
164,21.589963702280556,20.637035369873047,1.3365898132324219
165,21.531622369676963,20.637035369873047,1.344759225845337
166,21.82241436894589,20.637035369873047,1.3529095649719238
167,21.323119401567276,20.637035369873047,1.3610904216766357
168,21.401131777605833,20.637035369873047,1.3692715167999268
169,21.27400782211187,20.637035369873047,1.3774480819702148
170,21.505564502200738,20.637035369873047,1.3855795860290527
171,21.30058783794615,20.637035369873047,1.393794298171997
172,21.569174517722093,20.637035369873047,1.4020183086395264
173,21.349756624404,20.637035369873047,1.4102153778076172
174,21.551162498094087,20.637035369873047,1.4183096885681152
175,21.512504277870615,20.637035369873047,1.4265046119689941
176,21.417885503325603,20.637035369873047,1.4347319602966309
177,21.426243462120738,20.637035369873047,1.4428563117980957
178,21.509986894024482,20.637035369873047,1.451115608215332
179,21.389906880539026,20.637035369873047,1.4593250751495361
180,21.183508435178712,20.637035369873047,1.4673991203308105
181,20.89247621827417,20.637035369873047,1.4755444526672363
182,21.439928601986214,20.637035369873047,1.483717918395996
183,21.535599622326632,20.637035369873047,1.4919335842132568
184,21.55558790038486,20.637035369873047,1.5000905990600586
185,21.649149212655068,20.637035369873047,1.5082662105560303
186,21.34922974371782,20.637035369873047,1.5164015293121338
187,20.88956164610917,20.637035369873047,1.5245487689971924
188,21.417775850234797,20.637035369873047,1.5326552391052246
189,21.380826626570236,20.637035369873047,1.540867805480957
190,21.307729008926337,20.637035369873047,1.5489799976348877
191,21.394565803805392,20.637035369873047,1.5571064949035645
192,21.517220503602015,20.637035369873047,1.5652871131896973
193,21.39316918199376,20.637035369873047,1.5734357833862305
194,21.294412720699615,20.637035369873047,1.5817506313323975
195,21.366605199690625,20.637035369873047,1.589951753616333
196,21.446921779736837,20.637035369873047,1.5980803966522217
197,21.32793563794504,20.637035369873047,1.6062583923339844
198,21.325496506515037,20.637035369873047,1.6144428253173828
199,21.50008445636287,20.637035369873047,1.6226236820220947
200,21.479583722792267,20.637035369873047,1.6307971477508545
