Eval Num,f(x),f(x*),Elapsed Time
58,21.21931861097621,20.91461181640625,0.4730224609375
59,21.353786556458843,20.91461181640625,0.4812178611755371
60,21.280140370991145,20.91461181640625,0.4893670082092285
61,21.308666793240086,20.91461181640625,0.4974641799926758
62,21.45927888102523,20.91461181640625,0.5055608749389648
63,21.45459196066184,20.91461181640625,0.5137403011322021
64,21.281464441113968,20.91461181640625,0.5219180583953857
65,21.198957423265938,20.91461181640625,0.5300586223602295
66,21.328518850488567,20.91461181640625,0.5382416248321533
67,21.2926152732994,20.91461181640625,0.546403169631958
68,21.307729008926337,20.91461181640625,0.5545139312744141
69,21.136334244119404,20.91461181640625,0.5626544952392578
70,21.344645657925334,20.91461181640625,0.5708627700805664
71,21.19213340661483,20.91461181640625,0.5791347026824951
72,20.971086697937018,20.91461181640625,0.5872929096221924
73,21.625192273616157,20.91461181640625,0.595458984375
74,21.471179011621068,20.91461181640625,0.6035745143890381
75,21.42476574644679,20.91461181640625,0.6122848987579346
76,21.249151614172746,20.91461181640625,0.6204955577850342
77,21.608571393310676,20.91461181640625,0.6286678314208984
78,21.339775124020694,20.91461181640625,0.6368474960327148
79,21.34457091494319,20.91461181640625,0.6450552940368652
80,21.25680903159357,20.91461181640625,0.6531777381896973
81,21.129052817859073,20.91461181640625,0.6613080501556396
82,21.28664746890459,20.91461181640625,0.6694798469543457
83,21.058667985780016,20.91461181640625,0.6775953769683838
84,21.55302917438677,20.91461181640625,0.6857097148895264
85,21.596935608587334,20.91461181640625,0.6939432621002197
86,21.263292598178133,20.91461181640625,0.7021017074584961
87,21.599076591872972,20.91461181640625,0.7103002071380615
88,21.23147736026901,20.91461181640625,0.7185194492340088
89,21.583281006337685,20.91461181640625,0.7266297340393066
90,21.674237440417457,20.91461181640625,0.7347331047058105
91,21.528244775192988,20.91461181640625,0.7428584098815918
92,21.469491427355205,20.91461181640625,0.751032829284668
93,21.335563057854394,20.91461181640625,0.7591612339019775
94,21.11846077735965,20.91461181640625,0.7672650814056396
95,21.179209049456706,20.91461181640625,0.7754130363464355
96,21.323980032744732,20.91461181640625,0.7834982872009277
97,21.375319145445385,20.91461181640625,0.7916419506072998
98,21.39466207056836,20.91461181640625,0.7997901439666748
99,21.23890733967089,20.91461181640625,0.8079352378845215
100,21.46907833630953,20.91461181640625,0.8161189556121826
101,21.278567496971846,20.91461181640625,0.8243050575256348
102,21.349567633649013,20.91461181640625,0.8324313163757324
103,21.38074537361884,20.91461181640625,0.8405547142028809
104,21.359980300653483,20.91461181640625,0.8486917018890381
105,21.441474391293124,20.91461181640625,0.856806755065918
106,21.017346456651094,20.91461181640625,0.864973783493042
107,20.863410906946203,20.86341094970703,0.8731565475463867
108,20.714863216132127,20.714862823486328,0.8813199996948242
109,21.405123413571737,20.714862823486328,0.8895008563995361
110,20.920550819957313,20.714862823486328,0.8976542949676514
111,21.347382172865856,20.714862823486328,0.905754804611206
112,21.473122904237727,20.714862823486328,0.9138820171356201
113,21.202818857252456,20.714862823486328,0.922044038772583
114,21.41839982595742,20.714862823486328,0.9301562309265137
115,21.538014268003842,20.714862823486328,0.9382708072662354
116,21.049117461976593,20.714862823486328,0.9464125633239746
117,21.48642011561135,20.714862823486328,0.95455002784729
118,21.39759692554705,20.714862823486328,0.9626460075378418
119,21.379157842533253,20.714862823486328,0.9708600044250488
120,20.787919166734895,20.714862823486328,0.9791300296783447
121,21.313807004554633,20.714862823486328,0.9872305393218994
122,21.458797675378662,20.714862823486328,0.9953498840332031
123,21.349756624404,20.714862823486328,1.0035367012023926
124,21.240762849011602,20.714862823486328,1.0116653442382812
125,21.50777339745583,20.714862823486328,1.0198004245758057
126,21.38025305859688,20.714862823486328,1.0279955863952637
127,21.19639042184983,20.714862823486328,1.036111831665039
128,21.30085290719665,20.714862823486328,1.0442414283752441
129,21.100082065886646,20.714862823486328,1.0524344444274902
130,21.421776107345604,20.714862823486328,1.0606443881988525
131,21.282786185473878,20.714862823486328,1.0687742233276367
132,21.351689350215427,20.714862823486328,1.076941967010498
133,21.29174825141173,20.714862823486328,1.085090160369873
134,21.376946359111475,20.714862823486328,1.093205213546753
135,21.13566480039892,20.714862823486328,1.1013219356536865
136,21.265725715251662,20.714862823486328,1.1094779968261719
137,21.32698113720144,20.714862823486328,1.1175856590270996
138,21.118335174086145,20.714862823486328,1.1257412433624268
139,21.188315348526523,20.714862823486328,1.1339116096496582
140,21.462816842871074,20.714862823486328,1.1420562267303467
141,21.09687043237693,20.714862823486328,1.1503257751464844
142,21.355531692821828,20.714862823486328,1.1584875583648682
143,20.954494677305018,20.714862823486328,1.166581630706787
144,21.52653810549739,20.714862823486328,1.174694538116455
145,20.87824702842306,20.714862823486328,1.182891845703125
146,21.392223216126332,20.714862823486328,1.1910955905914307
147,21.34511289930408,20.714862823486328,1.1992371082305908
148,21.213252077017266,20.714862823486328,1.2073986530303955
149,21.521695267775243,20.714862823486328,1.2155206203460693
150,21.179847701134477,20.714862823486328,1.223651647567749
151,21.613507790639343,20.714862823486328,1.2317943572998047
152,21.104380833091355,20.714862823486328,1.239985466003418
153,21.200481871350675,20.714862823486328,1.2481064796447754
154,21.09822793704432,20.714862823486328,1.2562294006347656
155,20.812502149246324,20.714862823486328,1.2644052505493164
156,21.463491487967886,20.714862823486328,1.2725250720977783
157,21.588779728262914,20.714862823486328,1.2806541919708252
158,21.441925822119334,20.714862823486328,1.2888171672821045
159,21.180522558870294,20.714862823486328,1.2971289157867432
160,21.50008445636287,20.714862823486328,1.305349349975586
161,21.362049298307237,20.714862823486328,1.3135323524475098
162,21.784198529321717,20.714862823486328,1.3217041492462158
163,21.272632795641673,20.714862823486328,1.329817533493042
164,21.242207387719155,20.714862823486328,1.3379466533660889
165,21.535599622326632,20.714862823486328,1.3460421562194824
166,20.18375551596668,20.18375587463379,1.3541615009307861
167,21.130747536310952,20.18375587463379,1.3624255657196045
168,20.848292715409656,20.18375587463379,1.3705310821533203
169,21.26895151552115,20.18375587463379,1.3786118030548096
170,21.263488819651087,20.18375587463379,1.3867230415344238
171,21.09674325130109,20.18375587463379,1.3949005603790283
172,21.280589084260242,20.18375587463379,1.4029865264892578
173,21.481194457223744,20.18375587463379,1.4111552238464355
174,21.43974449883429,20.18375587463379,1.4194161891937256
175,21.308879147350993,20.18375587463379,1.4275352954864502
176,21.53790024860125,20.18375587463379,1.4356532096862793
177,21.58027170467077,20.18375587463379,1.4438061714172363
178,21.263647368932805,20.18375587463379,1.451944351196289
179,21.175049327141096,20.18375587463379,1.4600586891174316
180,21.52521993803967,20.18375587463379,1.4683208465576172
181,21.320235854280217,20.18375587463379,1.4766507148742676
182,21.389061958322934,20.18375587463379,1.4849209785461426
183,21.222283548671076,20.18375587463379,1.4931957721710205
184,21.56491863725536,20.18375587463379,1.5015795230865479
185,21.068564211123793,20.18375587463379,1.509756088256836
186,21.518958276655756,20.18375587463379,1.5179383754730225
187,21.369452337577496,20.18375587463379,1.5260908603668213
188,21.339589267597237,20.18375587463379,1.5342555046081543
189,21.465087027018768,20.18375587463379,1.5424656867980957
190,21.27022877614643,20.18375587463379,1.5505986213684082
191,21.23329242894651,20.18375587463379,1.5587573051452637
192,21.58112672385875,20.18375587463379,1.5669057369232178
193,21.2733611940612,20.18375587463379,1.5750958919525146
194,21.407817445898125,20.18375587463379,1.5832371711730957
195,21.39632642270837,20.18375587463379,1.5914769172668457
196,21.38673801859473,20.18375587463379,1.5996801853179932
197,21.21561287409229,20.18375587463379,1.607814073562622
198,21.497511052125727,20.18375587463379,1.6159989833831787
199,21.347842378066403,20.18375587463379,1.6241350173950195
200,21.356239676995255,20.18375587463379,1.6323320865631104
