Eval Num,f(x),f(x*),Elapsed Time
74,20.51292279423234,20.219697952270508,312.07997703552246
75,20.811492601859936,20.219697952270508,319.1272873878479
76,20.41396484684152,20.219697952270508,326.3377423286438
77,21.193867727146618,20.219697952270508,333.4770839214325
78,21.082202820371624,20.219697952270508,340.6825933456421
79,20.41078291660571,20.219697952270508,347.9305410385132
80,20.985272066858492,20.219697952270508,355.1805582046509
81,20.79561907347546,20.219697952270508,362.52795338630676
82,20.41715322055599,20.219697952270508,370.29676151275635
83,20.886493781172142,20.219697952270508,377.7080121040344
84,21.000372311471587,20.219697952270508,385.2096073627472
85,20.302606009298824,20.219697952270508,392.7373173236847
86,21.351406707707156,20.219697952270508,400.3054316043854
87,20.945090553168423,20.219697952270508,407.96120738983154
88,20.653196780937087,20.219697952270508,415.68235898017883
89,20.78308572124488,20.219697952270508,423.39372515678406
90,21.039229170351295,20.219697952270508,431.17660784721375
91,20.65786475717922,20.219697952270508,439.0188264846802
92,20.818338331184815,20.219697952270508,446.86659383773804
93,21.099918392962618,20.219697952270508,454.7486982345581
94,20.96268880336061,20.219697952270508,462.68635988235474
95,20.574795787245723,20.219697952270508,470.6422576904297
96,20.438274298117886,20.219697952270508,478.67494106292725
97,20.014942357972465,20.014942169189453,486.7491388320923
98,20.703414957926665,20.014942169189453,495.00231647491455
99,20.857459924650264,20.014942169189453,503.2269434928894
100,20.988959492549274,20.014942169189453,511.4823980331421
101,20.211019019268228,20.014942169189453,519.733078956604
102,21.03509105988316,20.014942169189453,528.0245163440704
103,21.40839795400011,20.014942169189453,536.367963552475
104,20.816106896557226,20.014942169189453,544.7576451301575
105,20.500616394309475,20.014942169189453,553.224910736084
106,20.662666973314153,20.014942169189453,561.7350172996521
107,20.76998843176934,20.014942169189453,570.2602825164795
108,20.68594951002935,20.014942169189453,578.8923785686493
109,20.554201800133114,20.014942169189453,587.5247085094452
110,20.107227817420995,20.014942169189453,596.2387871742249
111,20.09431079221234,20.014942169189453,605.0095868110657
112,21.14608007392746,20.014942169189453,613.7948045730591
113,21.29493049059437,20.014942169189453,622.6581707000732
114,20.76765067431061,20.014942169189453,631.5553801059723
115,20.601194645547345,20.014942169189453,640.453821182251
116,21.005856057932593,20.014942169189453,649.4194469451904
117,20.5412821347275,20.014942169189453,658.4117720127106
118,20.64533570195881,20.014942169189453,667.4082906246185
119,21.108538233330194,20.014942169189453,676.4659655094147
120,20.905715168574368,20.014942169189453,685.5852212905884
121,21.070111771116114,20.014942169189453,694.7055289745331
122,20.80725851297989,20.014942169189453,703.9455811977386
123,21.242207387719155,20.014942169189453,713.2431492805481
124,21.37248487066123,20.014942169189453,722.5487079620361
125,19.84768075476092,19.847681045532227,731.985276222229
126,20.46852469678926,19.847681045532227,741.4667317867279
127,20.81833020227338,19.847681045532227,750.9603092670441
128,20.372819511774818,19.847681045532227,760.611941576004
129,20.990186157224045,19.847681045532227,770.303239107132
130,20.41884167331766,19.847681045532227,780.0654330253601
131,21.08928737730707,19.847681045532227,789.9022195339203
132,21.01185417641355,19.847681045532227,799.8120288848877
133,21.244043577559715,19.847681045532227,809.7369453907013
134,20.52007868068407,19.847681045532227,819.7902238368988
135,20.187471470059386,19.847681045532227,829.9049279689789
136,20.27369996419368,19.847681045532227,840.00474858284
137,20.449494675855526,19.847681045532227,850.1543626785278
138,20.936060836913608,19.847681045532227,860.2978372573853
139,19.569318553958603,19.569318771362305,870.5275950431824
140,20.018803579763144,19.569318771362305,880.7925910949707
141,19.569318553958603,19.569318771362305,891.0747661590576
142,20.6886227484876,19.569318771362305,901.4065370559692
143,20.70265584852195,19.569318771362305,911.8055424690247
144,20.758572386807863,19.569318771362305,922.2169349193573
145,19.98984688125556,19.569318771362305,933.12486743927
146,20.546377047800473,19.569318771362305,943.6311986446381
147,20.3586370604468,19.569318771362305,954.1612892150879
148,19.761207704321887,19.569318771362305,964.76136469841
149,20.54643328106428,19.569318771362305,975.3793869018555
150,20.176837913226407,19.569318771362305,986.0217368602753
151,21.111017377763172,19.569318771362305,996.7274544239044
152,21.05258285226958,19.569318771362305,1007.4757881164551
153,21.31319658531531,19.569318771362305,1018.267823934555
154,20.926384667290247,19.569318771362305,1029.1455595493317
155,19.52651560854371,19.52651596069336,1040.0706062316895
156,21.320235854280213,19.52651596069336,1051.018197774887
157,20.434432622461674,19.52651596069336,1062.0801911354065
158,19.974617811461957,19.52651596069336,1073.1920001506805
159,20.386599689772222,19.52651596069336,1084.2994666099548
160,20.351649404825867,19.52651596069336,1095.4662265777588
161,20.950734452497294,19.52651596069336,1106.6456532478333
162,20.746173983967502,19.52651596069336,1117.9537954330444
163,20.288648695555917,19.52651596069336,1129.2950506210327
164,20.759707367986106,19.52651596069336,1140.598970413208
165,20.34891326794031,19.52651596069336,1151.9743869304657
166,19.44277318393485,19.442773818969727,1163.405859708786
167,21.140014442638172,19.442773818969727,1174.8188285827637
168,19.79288992303334,19.442773818969727,1186.3307168483734
169,20.517270031317363,19.442773818969727,1197.8480048179626
170,20.57539494418127,19.442773818969727,1209.4131014347076
171,20.370814759932248,19.442773818969727,1221.051923751831
172,19.620471992693997,19.442773818969727,1232.7466332912445
173,20.159273270592102,19.442773818969727,1244.4318792819977
174,20.885878056559108,19.442773818969727,1256.1613283157349
175,19.38065947926895,19.380659103393555,1267.954745054245
176,20.025907149016472,19.380659103393555,1279.7128553390503
177,20.993721527257332,19.380659103393555,1291.5735607147217
178,20.73862562470788,19.380659103393555,1303.4791810512543
179,20.37130082580131,19.380659103393555,1315.4053845405579
180,20.634044761050724,19.380659103393555,1327.4082372188568
181,20.425614225179572,19.380659103393555,1339.449747800827
182,19.85967345124848,19.380659103393555,1351.5010604858398
183,20.765466492656966,19.380659103393555,1363.6531286239624
184,20.289741333524443,19.380659103393555,1375.8619627952576
185,19.795232128837835,19.380659103393555,1388.0477147102356
186,20.267206514527693,19.380659103393555,1400.3047714233398
187,20.441339048509892,19.380659103393555,1412.6078987121582
188,20.645197321842044,19.380659103393555,1424.9441747665405
189,20.868531002794423,19.380659103393555,1437.316724538803
190,20.810454795825702,19.380659103393555,1449.703599691391
191,19.95587814246482,19.380659103393555,1462.158252954483
192,20.305674218412708,19.380659103393555,1474.6138625144958
193,20.640284636271396,19.380659103393555,1487.0580637454987
194,20.183379289395564,19.380659103393555,1499.7087140083313
195,20.800246280224783,19.380659103393555,1512.3799908161163
196,20.966845961148994,19.380659103393555,1525.0513217449188
197,20.085490506727634,19.380659103393555,1537.8192942142487
198,20.879618268672296,19.380659103393555,1550.6065340042114
199,20.651197540909106,19.380659103393555,1563.4140799045563
200,20.967016599788984,19.380659103393555,1576.2858271598816
