Eval Num,f(x),f(x*),Elapsed Time
114,21.43835444110077,19.71502685546875,676.2942273616791
115,20.262857206995623,19.71502685546875,686.3975410461426
116,21.1662036279768,19.71502685546875,696.5643520355225
117,20.68359499992213,19.71502685546875,706.8319811820984
118,20.611813124738006,19.71502685546875,717.1396706104279
119,20.484998215169373,19.71502685546875,727.4546382427216
120,20.886321312090985,19.71502685546875,737.8414871692657
121,21.367711810119015,19.71502685546875,748.2236382961273
122,20.916479768489204,19.71502685546875,758.7222483158112
123,20.475148632480202,19.71502685546875,769.2677381038666
124,21.139688230297086,19.71502685546875,779.7957561016083
125,20.942168326313272,19.71502685546875,790.382646560669
126,20.531983197994506,19.71502685546875,801.0319275856018
127,20.743636484319115,19.71502685546875,811.6632511615753
128,20.85378021130087,19.71502685546875,822.4438064098358
129,20.96025255513104,19.71502685546875,833.2754981517792
130,20.91260074052289,19.71502685546875,844.2206780910492
131,20.580917632997686,19.71502685546875,855.25754570961
132,21.09054577133212,19.71502685546875,866.3709337711334
133,21.298072230080436,19.71502685546875,877.5195355415344
134,21.108538233330194,19.71502685546875,888.7424581050873
135,21.276292439921864,19.71502685546875,900.0158557891846
136,21.211312787293906,19.71502685546875,911.2979624271393
137,20.527054905155428,19.71502685546875,922.6029658317566
138,20.898512188569743,19.71502685546875,933.940488576889
139,21.20590373034682,19.71502685546875,945.289048910141
140,20.364692013784182,19.71502685546875,956.7598116397858
141,19.730504908010733,19.71502685546875,968.2182307243347
142,20.481914020055576,19.71502685546875,979.6425044536591
143,21.431147214038063,19.71502685546875,991.1633672714233
144,20.83063416480671,19.71502685546875,1002.7341701984406
145,20.88761740754796,19.71502685546875,1014.5043089389801
146,20.648522429093582,19.71502685546875,1026.1346061229706
147,20.739749159061454,19.71502685546875,1037.8253531455994
148,21.10351193014673,19.71502685546875,1049.4613976478577
149,20.79323963111838,19.71502685546875,1061.1606600284576
150,21.28553204284956,19.71502685546875,1072.8708353042603
151,20.09310479208703,19.71502685546875,1084.706993341446
152,21.32235594631807,19.71502685546875,1096.5349073410034
153,20.66693706800143,19.71502685546875,1108.3725831508636
154,20.82748025960076,19.71502685546875,1120.2744309902191
155,20.161897554630716,19.71502685546875,1132.2706542015076
156,20.57921799878931,19.71502685546875,1144.2575771808624
157,20.9444240753962,19.71502685546875,1156.3118188381195
158,20.78863421206244,19.71502685546875,1168.3929915428162
159,20.78653700158145,19.71502685546875,1180.4640290737152
160,21.122734082582713,19.71502685546875,1192.6234951019287
161,21.133147564198662,19.71502685546875,1204.8487679958344
162,20.69049594495688,19.71502685546875,1217.138617515564
163,21.315904697337007,19.71502685546875,1229.5014851093292
164,20.673997407231415,19.71502685546875,1241.8800134658813
165,20.83953250607156,19.71502685546875,1254.263530254364
166,19.86662488251203,19.71502685546875,1266.7170417308807
167,21.147612654669018,19.71502685546875,1279.1801040172577
168,20.556772948169854,19.71502685546875,1291.6407289505005
169,20.799211336403694,19.71502685546875,1304.1907510757446
170,20.37621682933781,19.71502685546875,1316.7922699451447
171,20.28121736655533,19.71502685546875,1329.3788924217224
172,21.06177393660404,19.71502685546875,1342.0645945072174
173,20.97431967470323,19.71502685546875,1354.7652847766876
174,21.22055517906711,19.71502685546875,1367.5059564113617
175,20.364692013784182,19.71502685546875,1380.310124874115
176,21.145977905821322,19.71502685546875,1393.0881867408752
177,21.158479180127834,19.71502685546875,1406.0028762817383
178,19.951979179809673,19.71502685546875,1418.9483234882355
179,20.614158131891156,19.71502685546875,1431.885071516037
180,21.020211676028634,19.71502685546875,1444.9329845905304
181,20.520863580783285,19.71502685546875,1458.0004963874817
182,20.92019546482407,19.71502685546875,1471.107206106186
183,21.038162217419636,19.71502685546875,1484.334576845169
184,20.78846309219708,19.71502685546875,1497.6249401569366
185,20.057792957597034,19.71502685546875,1510.9082610607147
186,21.546315292199136,19.71502685546875,1524.2367765903473
187,20.73862562470788,19.71502685546875,1537.6145703792572
188,20.708593480310334,19.71502685546875,1550.9884350299835
189,20.69999068344857,19.71502685546875,1564.4382874965668
190,21.032146700236744,19.71502685546875,1577.930510044098
191,21.242207387719155,19.71502685546875,1591.4540677070618
192,20.457377793895333,19.71502685546875,1605.0557217597961
193,20.560374990521453,19.71502685546875,1618.7037315368652
194,21.012773565036472,19.71502685546875,1632.5309743881226
195,20.904128655146064,19.71502685546875,1646.3731195926666
196,21.1254128169441,19.71502685546875,1660.2448830604553
197,21.134323838151857,19.71502685546875,1674.1901807785034
198,21.26602051615906,19.71502685546875,1688.191159248352
199,20.85583932895297,19.71502685546875,1702.1987662315369
200,20.347811722580392,19.71502685546875,1716.2956709861755
