Eval Num,f(x),f(x*),Elapsed Time
177,18.758399999999998,15.914400100708008,100.41325855255127
178,17.007999999999996,15.914400100708008,101.12852811813354
179,16.8932,15.914400100708008,101.8340277671814
180,18.434399999999997,15.914400100708008,102.5218141078949
181,15.743599999999999,15.743599891662598,103.2629861831665
182,17.4052,15.743599891662598,103.99164080619812
183,16.208399999999997,15.743599891662598,104.73443412780762
184,18.247600000000002,15.743599891662598,105.4838502407074
185,17.862399999999994,15.743599891662598,106.22265148162842
186,16.368000000000002,15.743599891662598,106.92555260658264
187,16.964399999999994,15.743599891662598,107.5831503868103
188,17.656,15.743599891662598,108.10876560211182
189,17.808000000000003,15.743599891662598,108.82462620735168
190,17.2632,15.743599891662598,109.42977929115295
191,17.499999999999996,15.743599891662598,110.1060745716095
192,16.312799999999996,15.743599891662598,110.74538898468018
193,17.0212,15.743599891662598,111.43601441383362
194,15.8036,15.743599891662598,112.13200449943542
195,16.9276,15.743599891662598,112.90628337860107
196,17.3904,15.743599891662598,113.63972759246826
197,17.228799999999996,15.743599891662598,114.35525631904602
198,19.1932,15.743599891662598,115.09177494049072
199,17.0304,15.743599891662598,115.78843832015991
200,16.39,15.743599891662598,116.51496982574463
