Eval Num,f(x),f(x*),Elapsed Time
176,15.525199999999998,15.525199890136719,94.20859503746033
177,17.561999999999998,15.525199890136719,94.91314578056335
178,17.759999999999994,15.525199890136719,95.55501222610474
179,17.9732,15.525199890136719,96.2974591255188
180,18.551199999999998,15.525199890136719,97.03413939476013
181,17.584,15.525199890136719,97.77828526496887
182,19.086,15.525199890136719,98.53036308288574
183,17.2332,15.525199890136719,99.3010504245758
184,18.015599999999996,15.525199890136719,99.92538499832153
185,17.708000000000002,15.525199890136719,100.61470055580139
186,18.535999999999998,15.525199890136719,101.31739211082458
187,17.246,15.525199890136719,102.08326697349548
188,18.347999999999995,15.525199890136719,102.83228206634521
189,18.459600000000002,15.525199890136719,103.54759621620178
190,17.793999999999997,15.525199890136719,104.24783611297607
191,16.956,15.525199890136719,104.94087290763855
192,18.283999999999995,15.525199890136719,105.67883849143982
193,18.2456,15.525199890136719,106.33912682533264
194,16.693199999999997,15.525199890136719,107.02737212181091
195,18.2348,15.525199890136719,107.7502989768982
196,18.398400000000002,15.525199890136719,108.41022729873657
197,18.213999999999995,15.525199890136719,109.13690209388733
198,17.7324,15.525199890136719,109.8300998210907
199,18.1652,15.525199890136719,110.53526854515076
200,17.6308,15.525199890136719,111.27017855644226
