Eval Num,f(x),f(x*),Elapsed Time
98,20.82164138223428,17.907527923583984,88.96248030662537
99,20.22318028473235,17.907527923583984,90.02096962928772
100,20.950734452497294,17.907527923583984,91.06169176101685
101,19.49365015891219,17.907527923583984,92.11716771125793
102,20.908253369558146,17.907527923583984,93.16535234451294
103,20.601194645547345,17.907527923583984,94.20486736297607
104,20.8908631647616,17.907527923583984,95.2756597995758
105,20.93432196345459,17.907527923583984,96.37717127799988
106,20.20266913437737,17.907527923583984,97.46603393554688
107,20.006323497815043,17.907527923583984,98.52201461791992
108,20.13944235544572,17.907527923583984,99.58670711517334
109,20.59833580913777,17.907527923583984,100.65135431289673
110,20.391700329907657,17.907527923583984,101.74076128005981
111,20.25949529748452,17.907527923583984,102.82963347434998
112,20.09550162994385,17.907527923583984,103.98134446144104
113,19.791001210972773,17.907527923583984,105.02817749977112
114,20.14937080388709,17.907527923583984,106.08633041381836
115,20.183379289395564,17.907527923583984,107.09142565727234
116,20.38501841710109,17.907527923583984,108.15593719482422
117,20.11975874300975,17.907527923583984,109.2639856338501
118,19.670337291540086,17.907527923583984,110.28718328475952
119,20.324357147467676,17.907527923583984,111.37453293800354
120,20.450530565668505,17.907527923583984,112.47177290916443
121,19.968002815840233,17.907527923583984,113.52356457710266
122,19.3402392977762,17.907527923583984,114.6606285572052
123,17.892014126197644,17.892013549804688,115.71990466117859
124,19.11815353942554,17.892013549804688,116.81079578399658
125,20.630340530058962,17.892013549804688,117.87264251708984
126,20.149370803887088,17.892013549804688,118.92562460899353
127,20.258074445021094,17.892013549804688,120.00383615493774
128,19.794537160957066,17.892013549804688,121.11217212677002
129,20.05396507919497,17.892013549804688,122.10569548606873
130,20.58181138786866,17.892013549804688,123.19500541687012
131,20.392763075175957,17.892013549804688,124.24857664108276
132,20.28974133352444,17.892013549804688,125.32131791114807
133,20.177291505634877,17.892013549804688,126.37791347503662
134,20.082671934459952,17.892013549804688,127.46999955177307
135,20.497491497240834,17.892013549804688,128.55486845970154
136,17.631580399434434,17.631580352783203,129.7081208229065
137,19.893488861909702,17.631580352783203,130.7478747367859
138,18.736794956477638,17.631580352783203,131.86532163619995
139,20.47076550996656,17.631580352783203,132.91492319107056
140,19.605725283400535,17.631580352783203,134.0717751979828
141,19.940720248833994,17.631580352783203,135.2032916545868
142,19.733349512543384,17.631580352783203,136.34429049491882
143,20.31060975598883,17.631580352783203,137.43409490585327
144,20.733822820705786,17.631580352783203,138.3934042453766
145,18.94342702432888,17.631580352783203,139.4332103729248
146,20.289968945326148,17.631580352783203,140.46433210372925
147,20.393663646658688,17.631580352783203,141.61981916427612
148,20.190647256987088,17.631580352783203,142.70072150230408
149,19.731497970427114,17.631580352783203,143.84024739265442
150,20.233977636024665,17.631580352783203,144.91164374351501
151,20.6117128493937,17.631580352783203,146.05675411224365
152,19.523691022229126,17.631580352783203,147.15566182136536
153,19.794537160957066,17.631580352783203,148.235773563385
154,19.870423956331468,17.631580352783203,149.3437316417694
155,20.130915176890714,17.631580352783203,150.47512865066528
156,19.976373267216186,17.631580352783203,151.5824453830719
157,20.753166962981364,17.631580352783203,152.68077898025513
158,20.246458251637737,17.631580352783203,153.761470079422
159,19.82103405587421,17.631580352783203,154.86371183395386
160,20.21754453167954,17.631580352783203,155.96900248527527
161,19.808836079999196,17.631580352783203,157.03187680244446
162,20.5943304817457,17.631580352783203,158.11151266098022
163,19.882427472399197,17.631580352783203,159.23570227622986
164,19.915264586412363,17.631580352783203,160.3001310825348
165,19.8865088201319,17.631580352783203,161.40550446510315
166,19.679417729521273,17.631580352783203,162.48809576034546
167,18.67122092529583,17.631580352783203,163.68998527526855
168,17.244847151280492,17.24484634399414,164.7667944431305
169,20.20960872300229,17.24484634399414,165.94356966018677
170,19.684446199423054,17.24484634399414,167.04410481452942
171,20.130963365410402,17.24484634399414,168.13246178627014
172,20.24932373438183,17.24484634399414,169.21491837501526
173,19.407119500931234,17.24484634399414,170.38257241249084
174,20.184687539327612,17.24484634399414,171.53111600875854
175,19.97444668951184,17.24484634399414,172.71641540527344
176,18.785721898770674,17.24484634399414,173.8559901714325
177,16.62830598331274,16.628305435180664,175.0147054195404
178,19.542166812091473,16.628305435180664,176.16101789474487
179,19.49986626985121,16.628305435180664,177.3625190258026
180,19.63669386467101,16.628305435180664,178.5399889945984
181,19.24913777118744,16.628305435180664,179.6849009990692
182,16.45478881237519,16.454788208007812,180.84514117240906
183,16.45478881237519,16.454788208007812,182.01243090629578
184,16.62830598331274,16.454788208007812,183.13626384735107
185,16.21509167250321,16.215091705322266,184.33071279525757
186,16.21509167250321,16.215091705322266,185.4936203956604
187,19.290951342919517,16.215091705322266,186.66988587379456
188,19.954916636954117,16.215091705322266,187.83858227729797
189,20.36990306881705,16.215091705322266,189.0078902244568
190,19.68089203919561,16.215091705322266,190.181054353714
191,20.03254174163848,16.215091705322266,191.34818410873413
192,16.21509167250321,16.215091705322266,192.4940950870514
193,17.28072287647648,16.215091705322266,193.7393181324005
194,15.896937716587795,15.896937370300293,194.890202999115
195,19.356548241862935,15.896937370300293,196.07544445991516
196,19.149208877785895,15.896937370300293,197.2330687046051
197,18.79017252802401,15.896937370300293,198.39670729637146
198,19.609364311310753,15.896937370300293,199.61004662513733
199,19.378042293046356,15.896937370300293,200.80499935150146
200,19.61514775148988,15.896937370300293,201.97965717315674
