Eval Num,f(x),f(x*),Elapsed Time
115,14.654799999999998,13.850000381469727,72.90526080131531
116,14.465999999999998,13.850000381469727,73.71967267990112
117,14.866799999999998,13.850000381469727,74.49853610992432
118,14.685999999999996,13.850000381469727,75.23460006713867
119,14.304799999999997,13.850000381469727,75.93308639526367
120,14.176,13.850000381469727,76.55089664459229
121,14.611999999999998,13.850000381469727,77.3395938873291
122,14.251199999999997,13.850000381469727,78.13543725013733
123,13.923999999999998,13.850000381469727,78.94255042076111
124,14.251199999999997,13.850000381469727,79.63985276222229
125,14.111999999999998,13.850000381469727,80.34613108634949
126,13.924,13.850000381469727,81.00625276565552
127,14.477999999999996,13.850000381469727,81.73089337348938
128,14.070799999999998,13.850000381469727,82.5444827079773
129,14.136,13.850000381469727,83.24035406112671
130,14.273599999999998,13.850000381469727,84.11714029312134
131,14.563999999999997,13.850000381469727,84.95000863075256
132,14.495999999999999,13.850000381469727,85.7821249961853
133,14.565999999999997,13.850000381469727,86.54507756233215
134,14.101999999999999,13.850000381469727,87.37978839874268
135,14.051999999999998,13.850000381469727,88.236576795578
136,13.652799999999997,13.652799606323242,89.04940271377563
137,15.350799999999994,13.652799606323242,89.86564803123474
138,13.709999999999997,13.652799606323242,90.63257479667664
139,13.943999999999996,13.652799606323242,91.46503901481628
140,14.019999999999998,13.652799606323242,92.22722744941711
141,13.709999999999999,13.652799606323242,92.94138526916504
142,14.505999999999998,13.652799606323242,93.7683322429657
143,13.678799999999997,13.652799606323242,94.54151749610901
144,13.750399999999999,13.652799606323242,95.40143966674805
145,14.3948,13.652799606323242,96.18098592758179
146,14.735999999999997,13.652799606323242,96.9589250087738
147,14.185999999999996,13.652799606323242,97.79163241386414
148,13.693999999999997,13.652799606323242,98.65551900863647
149,13.743999999999996,13.652799606323242,99.475172996521
150,13.971199999999998,13.652799606323242,100.18737602233887
151,13.709999999999999,13.652799606323242,100.91589498519897
152,14.271199999999997,13.652799606323242,101.7572512626648
153,14.144799999999998,13.652799606323242,102.55473041534424
154,14.144799999999998,13.652799606323242,103.37260127067566
155,13.709999999999997,13.652799606323242,104.1607916355133
156,13.849999999999996,13.652799606323242,104.95734596252441
157,13.709999999999999,13.652799606323242,105.85167288780212
158,14.201999999999998,13.652799606323242,106.63136029243469
159,13.7396,13.652799606323242,107.4266312122345
160,13.419599999999997,13.419599533081055,108.19959926605225
161,13.459999999999999,13.419599533081055,109.03075003623962
162,13.911599999999998,13.419599533081055,109.6725721359253
163,13.981199999999998,13.419599533081055,110.50701260566711
164,14.319599999999998,13.419599533081055,111.3045744895935
165,13.699999999999998,13.419599533081055,112.08932137489319
166,14.340399999999999,13.419599533081055,112.92609357833862
167,13.919599999999997,13.419599533081055,113.73615431785583
168,13.749599999999997,13.419599533081055,114.56011867523193
169,14.029999999999998,13.419599533081055,115.32651329040527
170,13.854399999999998,13.419599533081055,116.07629346847534
171,14.342399999999998,13.419599533081055,116.88630247116089
172,13.951999999999998,13.419599533081055,117.68228125572205
173,13.911599999999998,13.419599533081055,118.56736421585083
174,13.479599999999996,13.419599533081055,119.27730393409729
175,14.898399999999997,13.419599533081055,119.992995262146
176,13.719599999999996,13.419599533081055,120.78594398498535
177,13.489599999999996,13.419599533081055,121.5924391746521
178,13.752399999999996,13.419599533081055,122.42649698257446
179,13.229999999999997,13.229999542236328,123.24912405014038
180,13.721999999999998,13.229999542236328,124.08634519577026
181,13.520399999999997,13.229999542236328,124.99439859390259
182,13.479999999999997,13.229999542236328,125.7530210018158
183,13.529599999999997,13.229999542236328,126.56018614768982
184,13.479999999999997,13.229999542236328,127.3839020729065
185,13.520399999999997,13.229999542236328,128.17384219169617
186,13.509599999999997,13.229999542236328,128.94438099861145
187,13.543999999999997,13.229999542236328,129.73567461967468
188,13.479999999999997,13.229999542236328,130.61866974830627
189,13.749999999999996,13.229999542236328,131.43727827072144
190,13.520399999999997,13.229999542236328,132.2973735332489
191,14.740799999999998,13.229999542236328,133.0012912750244
192,13.253599999999997,13.229999542236328,133.8125500679016
193,13.960399999999998,13.229999542236328,134.61531901359558
194,14.921599999999998,13.229999542236328,135.35587644577026
195,13.260399999999999,13.229999542236328,136.10634183883667
196,13.659999999999997,13.229999542236328,136.97510385513306
197,13.253599999999997,13.229999542236328,137.8340287208557
198,13.253599999999997,13.229999542236328,138.69820499420166
199,13.509599999999997,13.229999542236328,139.518413066864
200,13.752399999999998,13.229999542236328,140.3597137928009
