Eval Num,f(x),f(x*),Elapsed Time
151,13.914,13.489999771118164,96.87356209754944
152,13.7804,13.489999771118164,97.78829407691956
153,14.811599999999999,13.489999771118164,98.49088335037231
154,14.371599999999999,13.489999771118164,99.30597853660583
155,14.005599999999998,13.489999771118164,99.93525886535645
156,13.803999999999998,13.489999771118164,100.75003361701965
157,14.322799999999997,13.489999771118164,101.43552923202515
158,13.835199999999997,13.489999771118164,102.25885701179504
159,15.203999999999999,13.489999771118164,103.01790952682495
160,14.092799999999999,13.489999771118164,103.7353446483612
161,14.062399999999998,13.489999771118164,104.51756548881531
162,14.560799999999997,13.489999771118164,105.35963249206543
163,15.133599999999996,13.489999771118164,106.1090567111969
164,14.953199999999999,13.489999771118164,106.89384365081787
165,13.3796,13.379599571228027,107.67041611671448
166,13.4724,13.379599571228027,108.45986771583557
167,13.902,13.379599571228027,109.19000887870789
168,13.8696,13.379599571228027,110.03069353103638
169,14.245999999999999,13.379599571228027,110.82318878173828
170,13.7104,13.379599571228027,111.54377508163452
171,13.879599999999998,13.379599571228027,112.30798721313477
172,13.860399999999997,13.379599571228027,113.11638736724854
173,13.81,13.379599571228027,113.99693584442139
174,13.042399999999999,13.042400360107422,114.72085809707642
175,13.5344,13.042400360107422,115.51977372169495
176,13.741599999999998,13.042400360107422,116.40356755256653
177,12.9484,12.948399543762207,117.17379689216614
178,13.8624,12.948399543762207,117.98285293579102
179,13.472399999999999,12.948399543762207,118.76997804641724
180,13.534399999999998,12.948399543762207,119.58239722251892
181,13.2388,12.948399543762207,120.38464140892029
182,13.3584,12.948399543762207,121.31625533103943
183,12.8376,12.837599754333496,122.16576170921326
184,13.6116,12.837599754333496,122.92380261421204
185,13.1976,12.837599754333496,123.74011063575745
186,13.628,12.837599754333496,124.59773397445679
187,13.2388,12.837599754333496,125.29156374931335
188,13.128,12.837599754333496,126.08499217033386
189,13.462399999999999,12.837599754333496,126.97595143318176
190,14.1828,12.837599754333496,127.80579280853271
191,14.0328,12.837599754333496,128.7176868915558
192,13.2388,12.837599754333496,129.5422534942627
193,15.006399999999998,12.837599754333496,130.35994720458984
194,13.4404,12.837599754333496,131.1626341342926
195,13.2884,12.837599754333496,132.04978394508362
196,13.2776,12.837599754333496,132.84610223770142
197,13.623599999999998,12.837599754333496,133.67901277542114
198,13.8324,12.837599754333496,134.3929328918457
199,13.4404,12.837599754333496,135.19343733787537
200,13.3024,12.837599754333496,136.0352783203125
