Eval Num,f(x),f(x*),Elapsed Time
131,20.800480046037688,20.38373565673828,0.30373549461364746
132,20.701273639992273,20.38373565673828,0.3058359622955322
133,21.025249075874708,20.38373565673828,0.30792808532714844
134,21.13053693104479,20.38373565673828,0.31001710891723633
135,21.035930821431492,20.38373565673828,0.3121051788330078
136,21.025249075874708,20.38373565673828,0.31420087814331055
137,20.709920924730138,20.38373565673828,0.31629395484924316
138,21.130773474139318,20.38373565673828,0.31839442253112793
139,21.02375628386384,20.38373565673828,0.32048749923706055
140,21.08928737730707,20.38373565673828,0.32258057594299316
141,20.69023337036619,20.38373565673828,0.3246910572052002
142,20.80725851297988,20.38373565673828,0.32678937911987305
143,21.190326544035127,20.38373565673828,0.3288877010345459
144,21.083090161959536,20.38373565673828,0.3309779167175293
145,20.83941809820024,20.38373565673828,0.33310508728027344
146,20.77437013384039,20.38373565673828,0.3352329730987549
147,20.916479768489207,20.38373565673828,0.337355375289917
148,20.85609455213099,20.38373565673828,0.3394501209259033
149,20.51443180120565,20.38373565673828,0.3415508270263672
150,21.22922954499851,20.38373565673828,0.3436446189880371
151,20.605380565661424,20.38373565673828,0.3457367420196533
152,20.65319678093709,20.38373565673828,0.3478267192840576
153,20.86647352363051,20.38373565673828,0.34992265701293945
154,20.903866034426947,20.38373565673828,0.35200977325439453
155,20.494024472771013,20.38373565673828,0.35410523414611816
156,21.131129224015393,20.38373565673828,0.35619354248046875
157,21.0551482009041,20.38373565673828,0.3582892417907715
158,20.912203734293445,20.38373565673828,0.3603832721710205
159,20.800480046037688,20.38373565673828,0.3624749183654785
160,20.21326869894767,20.213268280029297,0.3645758628845215
161,20.693113533319956,20.213268280029297,0.37557339668273926
162,20.796309858358164,20.213268280029297,0.3776986598968506
163,20.979979243171083,20.213268280029297,0.37981486320495605
164,20.564872427786575,20.213268280029297,0.38193583488464355
165,20.982141112054776,20.213268280029297,0.38405561447143555
166,20.421607628308454,20.213268280029297,0.38617634773254395
167,21.04423505090529,20.213268280029297,0.38826775550842285
168,20.94401353450262,20.213268280029297,0.39037227630615234
169,20.55983204418043,20.213268280029297,0.3924593925476074
170,21.03271432777543,20.213268280029297,0.394561767578125
171,20.72764009509558,20.213268280029297,0.39665746688842773
172,21.054770643269343,20.213268280029297,0.398754358291626
173,20.947689064900555,20.213268280029297,0.40084147453308105
174,20.64596842385562,20.213268280029297,0.4029548168182373
175,20.806337646894583,20.213268280029297,0.4050748348236084
176,20.876295872385974,20.213268280029297,0.4072113037109375
177,20.684272384491063,20.213268280029297,0.4093501567840576
178,21.32311940156728,20.213268280029297,0.4114506244659424
179,20.599190707995678,20.213268280029297,0.41353845596313477
180,21.086532989892824,20.213268280029297,0.41564369201660156
181,21.174929164927544,20.213268280029297,0.417738676071167
182,20.61694407214065,20.213268280029297,0.4198343753814697
183,21.139418655410026,20.213268280029297,0.4219224452972412
184,20.946392184392426,20.213268280029297,0.42404890060424805
185,20.62759321630983,20.213268280029297,0.4261612892150879
186,21.070041543946783,20.213268280029297,0.42826366424560547
187,20.15518823221226,20.155187606811523,0.4303629398345947
188,20.82874327813679,20.155187606811523,0.43246912956237793
189,20.21402197267679,20.155187606811523,0.43456363677978516
190,21.10276652144169,20.155187606811523,0.4366636276245117
191,21.20657708814559,20.155187606811523,0.4387552738189697
192,21.140463931466666,20.155187606811523,0.4408609867095947
193,20.40157406574697,20.155187606811523,0.44295692443847656
194,20.914906417444907,20.155187606811523,0.44506263732910156
195,20.481483583777603,20.155187606811523,0.44715309143066406
196,21.170446704688327,20.155187606811523,0.44925594329833984
197,20.7528385458253,20.155187606811523,0.45133519172668457
198,20.953500765872864,20.155187606811523,0.4534342288970947
199,20.033081908522725,20.0330810546875,0.45552945137023926
200,20.562737629199344,20.0330810546875,0.45766234397888184
