Eval Num,f(x),f(x*),Elapsed Time
176,17.590509250176286,16.207609176635742,0.40716075897216797
177,18.657820219445508,16.207609176635742,0.40925049781799316
178,18.593210539640666,16.207609176635742,0.41136622428894043
179,16.496012555179487,16.207609176635742,0.41345643997192383
180,17.962265904393064,16.207609176635742,0.41554975509643555
181,16.515510104168726,16.207609176635742,0.41763806343078613
182,16.515510104168726,16.207609176635742,0.41973018646240234
183,17.02583368890804,16.207609176635742,0.4218275547027588
184,17.455388530859793,16.207609176635742,0.4239192008972168
185,18.19601169499488,16.207609176635742,0.4260075092315674
186,17.461596445632853,16.207609176635742,0.4281325340270996
187,17.815356796279573,16.207609176635742,0.4302217960357666
188,18.133507358914894,16.207609176635742,0.432323694229126
189,18.68618701967747,16.207609176635742,0.43441247940063477
190,18.482446512227074,16.207609176635742,0.43651461601257324
191,19.122016308294807,16.207609176635742,0.43860530853271484
192,16.794280841613435,16.207609176635742,0.4407079219818115
193,18.07503098317386,16.207609176635742,0.4427978992462158
194,17.02583368890804,16.207609176635742,0.44489407539367676
195,18.68618701967747,16.207609176635742,0.4469783306121826
196,17.388215408566946,16.207609176635742,0.4491109848022461
197,18.037475634950425,16.207609176635742,0.4512336254119873
198,17.388215408566946,16.207609176635742,0.45337390899658203
199,18.133507358914894,16.207609176635742,0.45547962188720703
200,17.02583368890804,16.207609176635742,0.4575846195220947
