Eval Num,f(x),f(x*),Elapsed Time
46,19.955838449581154,17.025833129882812,0.10593342781066895
47,21.49498263874721,17.025833129882812,0.10804963111877441
48,21.504625385636345,17.025833129882812,0.11015605926513672
49,21.508014915876345,17.025833129882812,0.11223959922790527
50,21.24231896834501,17.025833129882812,0.11436700820922852
51,21.646873188620564,17.025833129882812,0.11644482612609863
52,21.087054535442217,17.025833129882812,0.11855387687683105
53,21.20195031694384,17.025833129882812,0.12063431739807129
54,17.79809801265031,17.025833129882812,0.12274765968322754
55,21.208891067226784,17.025833129882812,0.12482047080993652
56,21.42418320062058,17.025833129882812,0.12694096565246582
57,20.5220318451813,17.025833129882812,0.1290602684020996
58,19.107941120501675,17.025833129882812,0.13119935989379883
59,17.90674765714592,17.025833129882812,0.13327407836914062
60,18.133507358914894,17.025833129882812,0.13540148735046387
61,21.20657708814559,17.025833129882812,0.13753843307495117
62,19.37758411781136,17.025833129882812,0.1396472454071045
63,21.532390247351707,17.025833129882812,0.1417253017425537
64,21.299660112335236,17.025833129882812,0.1438446044921875
65,21.192499053464545,17.025833129882812,0.14594054222106934
66,21.449636543186664,17.025833129882812,0.14804983139038086
67,21.399011803775593,17.025833129882812,0.15012216567993164
68,21.438649390659574,17.025833129882812,0.15222859382629395
69,21.23461045528537,17.025833129882812,0.15432953834533691
70,21.657724151827242,17.025833129882812,0.15644121170043945
71,21.02374992674657,17.025833129882812,0.1585385799407959
72,19.19203883175377,17.025833129882812,0.16064929962158203
73,18.61162967953341,17.025833129882812,0.1627511978149414
74,18.44723309576036,17.025833129882812,0.1648421287536621
75,21.345740662422124,17.025833129882812,0.16690969467163086
76,21.43031034815102,17.025833129882812,0.1690196990966797
77,17.02583368890804,17.025833129882812,0.1711130142211914
78,16.794280841613435,16.794281005859375,0.17323732376098633
79,17.75623838163163,16.794281005859375,0.1753242015838623
80,17.510483267180984,16.794281005859375,0.17742562294006348
81,17.05328022956957,16.794281005859375,0.18846821784973145
82,15.81149938000561,15.81149959564209,0.19060277938842773
83,21.096975585149952,15.81149959564209,0.19272589683532715
84,19.5693185539586,15.81149959564209,0.19483304023742676
85,17.983832620251757,15.81149959564209,0.19694113731384277
86,18.037475634950425,15.81149959564209,0.19905972480773926
87,18.33886074319358,15.81149959564209,0.20117521286010742
88,20.870761641957014,15.81149959564209,0.20326542854309082
89,16.751145707885225,15.81149959564209,0.20536231994628906
90,17.962265904393064,15.81149959564209,0.2074728012084961
91,21.21931861097621,15.81149959564209,0.20960021018981934
92,19.41248745706707,15.81149959564209,0.21169376373291016
93,17.815356796279573,15.81149959564209,0.2137913703918457
94,16.794280841613435,15.81149959564209,0.2158827781677246
95,17.962265904393064,15.81149959564209,0.21798253059387207
96,19.377584117811356,15.81149959564209,0.22008323669433594
97,15.896937716587795,15.81149959564209,0.22218084335327148
98,17.200573434190208,15.81149959564209,0.22428178787231445
99,21.11447971661946,15.81149959564209,0.22636818885803223
100,20.196758607453315,15.81149959564209,0.22846555709838867
101,18.19601169499488,15.81149959564209,0.23056674003601074
102,18.379876956114554,15.81149959564209,0.23265409469604492
103,17.388215408566946,15.81149959564209,0.23476743698120117
104,17.90674765714592,15.81149959564209,0.23687076568603516
105,18.64729657523158,15.81149959564209,0.2389817237854004
106,21.460105328180454,15.81149959564209,0.24108123779296875
107,18.44723309576036,15.81149959564209,0.24317598342895508
108,17.90674765714592,15.81149959564209,0.24525690078735352
109,20.367493018309446,15.81149959564209,0.2473745346069336
110,21.154571992396807,15.81149959564209,0.24946808815002441
111,21.103118967863562,15.81149959564209,0.25156259536743164
112,21.504625385636345,15.81149959564209,0.25365400314331055
113,20.398088801233577,15.81149959564209,0.2557680606842041
114,21.131129224015393,15.81149959564209,0.2578589916229248
115,18.196011694994883,15.81149959564209,0.259946346282959
116,15.811499380005609,15.81149959564209,0.2620382308959961
117,21.26025367436541,15.81149959564209,0.264132022857666
118,15.48229436280413,15.482294082641602,0.266232967376709
119,18.52559920989534,15.482294082641602,0.2683219909667969
120,20.73447004916767,15.482294082641602,0.27041029930114746
121,17.219101944247914,15.482294082641602,0.28134989738464355
122,21.213332894458254,15.482294082641602,0.28346896171569824
123,20.936832238055608,15.482294082641602,0.2855806350708008
124,18.742687168133312,15.482294082641602,0.28769659996032715
125,17.28072287647648,15.482294082641602,0.2898063659667969
126,18.64729657523158,15.482294082641602,0.29192543029785156
127,20.6586170013158,15.482294082641602,0.29403018951416016
128,19.428843485209594,15.482294082641602,0.2961313724517822
129,16.21509167250321,15.482294082641602,0.2982218265533447
130,18.296475795787938,15.482294082641602,0.3003098964691162
131,17.455388530859793,15.482294082641602,0.3023972511291504
132,19.255903476937977,15.482294082641602,0.30451440811157227
133,19.153359336806385,15.482294082641602,0.3066127300262451
134,18.091040461874265,15.482294082641602,0.3087303638458252
135,14.94366782604088,14.9436674118042,0.31085991859436035
136,16.996752571495794,14.9436674118042,0.3129599094390869
137,16.20760853575222,14.9436674118042,0.3150496482849121
138,17.388215408566946,14.9436674118042,0.31714773178100586
139,16.496012555179483,14.9436674118042,0.3192310333251953
140,17.461596445632853,14.9436674118042,0.3213317394256592
141,19.68089203919561,14.9436674118042,0.3234243392944336
142,17.906747657145917,14.9436674118042,0.32551145553588867
143,18.877842043215633,14.9436674118042,0.32760024070739746
144,19.255903476937974,14.9436674118042,0.32968926429748535
145,19.868704112322966,14.9436674118042,0.33177971839904785
146,19.535616038424273,14.9436674118042,0.3338792324066162
147,21.213332894458254,14.9436674118042,0.3359665870666504
148,18.037475634950425,14.9436674118042,0.3380589485168457
149,16.794280841613435,14.9436674118042,0.3401484489440918
150,16.496012555179487,14.9436674118042,0.3422391414642334
151,16.116863899290344,14.9436674118042,0.3443293571472168
152,16.207608535752225,14.9436674118042,0.3464217185974121
153,18.133507358914894,14.9436674118042,0.3485138416290283
154,18.037475634950425,14.9436674118042,0.35062408447265625
155,16.751145707885225,14.9436674118042,0.35274291038513184
156,18.037475634950425,14.9436674118042,0.354860782623291
157,17.855802932941067,14.9436674118042,0.35699009895324707
158,17.388215408566946,14.9436674118042,0.3590884208679199
159,18.873051476380727,14.9436674118042,0.36117029190063477
160,17.63075437564964,14.9436674118042,0.3632700443267822
161,16.496012555179487,14.9436674118042,0.37427783012390137
162,16.95792304214546,14.9436674118042,0.37639594078063965
163,19.69348292567747,14.9436674118042,0.3785252571105957
164,18.873051476380727,14.9436674118042,0.3806331157684326
165,17.219101944247914,14.9436674118042,0.38275623321533203
166,16.207608535752225,14.9436674118042,0.3848700523376465
167,17.896764526713955,14.9436674118042,0.3869972229003906
168,16.95792304214546,14.9436674118042,0.389082670211792
169,18.387109459515816,14.9436674118042,0.39121580123901367
170,18.76174054819361,14.9436674118042,0.39330315589904785
171,19.261923538157117,14.9436674118042,0.3954036235809326
172,17.815356796279573,14.9436674118042,0.3974912166595459
173,18.037475634950425,14.9436674118042,0.39958953857421875
174,16.9255185314146,14.9436674118042,0.4017314910888672
175,18.670037963540278,14.9436674118042,0.4038658142089844
176,17.24291413688966,14.9436674118042,0.4059450626373291
177,16.116863899290344,14.9436674118042,0.4080471992492676
178,17.79809801265031,14.9436674118042,0.41013503074645996
179,18.133507358914894,14.9436674118042,0.4122340679168701
180,15.303299649700483,14.9436674118042,0.41431736946105957
181,15.811499380005609,14.9436674118042,0.41641783714294434
182,16.751145707885225,14.9436674118042,0.41850948333740234
183,15.303299649700485,14.9436674118042,0.4206366539001465
184,16.794280841613435,14.9436674118042,0.4227480888366699
185,16.116863899290344,14.9436674118042,0.4248471260070801
186,18.196011694994883,14.9436674118042,0.42693328857421875
187,17.684986361571035,14.9436674118042,0.4290316104888916
188,18.22813065845329,14.9436674118042,0.4311184883117676
189,17.57563596171389,14.9436674118042,0.43322324752807617
190,17.219101944247914,14.9436674118042,0.435305118560791
191,18.61162967953341,14.9436674118042,0.4374079704284668
192,19.548309202709248,14.9436674118042,0.4395103454589844
193,16.207608535752225,14.9436674118042,0.4416050910949707
194,17.68498636157103,14.9436674118042,0.44369053840637207
195,17.962265904393064,14.9436674118042,0.4457862377166748
196,15.482294362804131,14.9436674118042,0.44788241386413574
197,18.790172528024005,14.9436674118042,0.4500255584716797
198,17.68498636157103,14.9436674118042,0.45211052894592285
199,19.523015862634825,14.9436674118042,0.45421504974365234
200,18.55236030862034,14.9436674118042,0.45629262924194336
