Eval Num,f(x),f(x*),Elapsed Time
49,13.860399999999998,13.860400199890137,44.075926542282104
50,14.035999999999998,13.860400199890137,45.699058294296265
51,14.383999999999999,13.860400199890137,47.17556953430176
52,14.5532,13.860400199890137,48.66770935058594
53,14.927199999999996,13.860400199890137,50.168214082717896
54,15.699199999999998,13.860400199890137,51.72631359100342
55,15.485999999999997,13.860400199890137,53.21966218948364
56,13.893999999999997,13.860400199890137,54.7196888923645
57,15.181999999999993,13.860400199890137,56.24179267883301
58,14.6248,13.860400199890137,57.750717639923096
59,14.793199999999999,13.860400199890137,59.274930000305176
60,16.943199999999997,13.860400199890137,60.76745557785034
61,15.499199999999998,13.860400199890137,62.31280970573425
62,14.774799999999999,13.860400199890137,63.83187818527222
63,14.720799999999999,13.860400199890137,65.3731472492218
64,15.447999999999999,13.860400199890137,66.86991000175476
65,14.2624,13.860400199890137,68.44382381439209
66,14.100399999999999,13.860400199890137,70.041983127594
67,13.893999999999998,13.860400199890137,71.553542137146
68,13.543999999999999,13.543999671936035,73.06477665901184
69,14.035999999999998,13.543999671936035,74.56139326095581
70,14.957999999999998,13.543999671936035,76.06865978240967
71,14.0032,13.543999671936035,77.54978036880493
72,14.447999999999999,13.543999671936035,79.07973861694336
73,14.190399999999999,13.543999671936035,80.59158730506897
74,14.687199999999997,13.543999671936035,82.09698987007141
75,15.627999999999997,13.543999671936035,83.68778109550476
76,14.307199999999996,13.543999671936035,85.24242305755615
77,13.671999999999999,13.543999671936035,86.70603632926941
78,14.0428,13.543999671936035,88.25303530693054
79,14.780799999999997,13.543999671936035,89.70944213867188
80,14.875599999999999,13.543999671936035,91.26275062561035
81,13.520399999999999,13.520400047302246,92.86866426467896
82,13.563999999999997,13.520400047302246,94.39174485206604
83,14.777999999999999,13.520400047302246,95.8960132598877
84,15.028799999999997,13.520400047302246,97.41601037979126
85,14.579199999999997,13.520400047302246,99.02870607376099
86,13.902,13.520400047302246,100.47514247894287
87,15.153999999999996,13.520400047302246,102.10248374938965
88,13.46,13.460000038146973,103.61944270133972
89,13.8004,13.460000038146973,105.19424700737
90,14.552,13.460000038146973,106.66462206840515
91,14.5792,13.460000038146973,108.27351975440979
92,14.055999999999997,13.460000038146973,109.80621886253357
93,14.313999999999997,13.460000038146973,111.18772554397583
94,13.741599999999998,13.460000038146973,112.68597340583801
95,15.663199999999998,13.460000038146973,114.19981908798218
96,13.169599999999999,13.169599533081055,115.71990871429443
97,13.169599999999999,13.169599533081055,117.28497910499573
98,15.6616,13.169599533081055,118.83953976631165
99,13.564,13.169599533081055,120.30489134788513
100,13.564,13.169599533081055,121.84446167945862
101,13.57,13.169599533081055,123.3716242313385
102,13.514,13.169599533081055,125.01297426223755
103,13.288799999999998,13.169599533081055,126.5514497756958
104,13.46,13.169599533081055,128.12447834014893
105,13.6008,13.169599533081055,129.64360904693604
106,15.148399999999999,13.169599533081055,131.2464439868927
107,13.6188,13.169599533081055,132.77064037322998
108,13.23,13.169599533081055,134.27654004096985
109,14.344,13.169599533081055,135.90630221366882
110,13.169599999999999,13.169599533081055,137.5045039653778
111,13.092400000000001,13.092399597167969,139.12945938110352
112,13.169599999999999,13.092399597167969,140.74799799919128
113,13.8396,13.092399597167969,142.3264594078064
114,13.273599999999998,13.092399597167969,143.81226110458374
115,12.9984,12.99839973449707,145.3128170967102
116,13.721999999999998,12.99839973449707,146.8104968070984
117,13.855599999999999,12.99839973449707,148.31135320663452
118,13.41,12.99839973449707,149.793776512146
119,14.327199999999998,12.99839973449707,151.26485562324524
120,13.6616,12.99839973449707,152.7572410106659
121,13.092400000000001,12.99839973449707,154.2372133731842
122,13.46,12.99839973449707,155.74000430107117
123,13.3828,12.99839973449707,157.30167841911316
124,14.191999999999997,12.99839973449707,158.860746383667
125,12.9984,12.99839973449707,160.43438124656677
126,13.409999999999998,12.99839973449707,161.96997046470642
127,13.649999999999999,12.99839973449707,163.58826565742493
128,15.711999999999996,12.99839973449707,165.03870606422424
129,13.092399999999998,12.99839973449707,166.59776949882507
130,13.8688,12.99839973449707,168.13190269470215
131,13.3828,12.99839973449707,169.701740026474
132,13.23,12.99839973449707,171.27950835227966
133,13.592400000000001,12.99839973449707,172.77459192276
134,15.573999999999996,12.99839973449707,174.30646634101868
135,13.169599999999999,12.99839973449707,175.8730194568634
136,13.092399999999998,12.99839973449707,177.36864924430847
137,14.0872,12.99839973449707,178.94124341011047
138,13.520399999999999,12.99839973449707,180.5162672996521
139,13.178,12.99839973449707,182.08793020248413
140,13.874799999999997,12.99839973449707,183.68370056152344
141,13.092400000000001,12.99839973449707,185.2745270729065
142,12.887599999999999,12.88759994506836,186.86698174476624
143,12.6156,12.615599632263184,188.4241030216217
144,13.678,12.615599632263184,189.94774222373962
145,13.788799999999998,12.615599632263184,191.50154542922974
146,13.178,12.615599632263184,193.08864998817444
147,13.449200000000001,12.615599632263184,194.66637682914734
148,12.9756,12.615599632263184,196.22412133216858
149,13.490400000000001,12.615599632263184,197.802499294281
150,14.44,12.615599632263184,199.36167073249817
151,12.760000000000002,12.615599632263184,200.9351146221161
152,13.762,12.615599632263184,202.4833779335022
153,13.3828,12.615599632263184,204.04047870635986
154,14.7708,12.615599632263184,205.64433813095093
155,12.887599999999999,12.615599632263184,207.2571301460266
156,14.7212,12.615599632263184,208.84205317497253
157,16.361999999999995,12.615599632263184,210.4261462688446
158,12.6156,12.615599632263184,212.02777457237244
159,13.0504,12.615599632263184,213.47072052955627
160,12.759999999999998,12.615599632263184,215.04723954200745
161,13.178,12.615599632263184,216.6354501247406
162,13.288799999999998,12.615599632263184,218.17056822776794
163,13.149999999999999,12.615599632263184,219.75797367095947
164,13.604,12.615599632263184,221.31309866905212
165,16.057199999999998,12.615599632263184,222.8361189365387
166,14.4664,12.615599632263184,224.38985180854797
167,12.4544,12.454400062561035,225.95495915412903
168,15.7364,12.454400062561035,227.53156065940857
169,13.125600000000002,12.454400062561035,229.10755825042725
170,12.759999999999998,12.454400062561035,230.68561816215515
171,12.964400000000001,12.454400062561035,232.1862301826477
172,12.709999999999999,12.454400062561035,233.74165225028992
173,13.9924,12.454400062561035,235.2811861038208
174,13.107600000000001,12.454400062561035,236.86904859542847
175,12.759999999999998,12.454400062561035,238.4242205619812
176,13.3796,12.454400062561035,240.0082561969757
177,15.775199999999996,12.454400062561035,241.5228238105774
178,14.0016,12.454400062561035,243.0866096019745
179,12.276400000000002,12.276399612426758,244.65586709976196
180,13.0004,12.276399612426758,246.2548849582672
181,13.107600000000001,12.276399612426758,247.84512567520142
182,15.687199999999997,12.276399612426758,249.39862895011902
183,13.1576,12.276399612426758,250.9775903224945
184,13.259999999999998,12.276399612426758,252.5476152896881
185,13.819600000000001,12.276399612426758,254.09434390068054
186,15.2472,12.276399612426758,255.67691659927368
187,15.441199999999998,12.276399612426758,257.20321464538574
188,14.560399999999998,12.276399612426758,258.803186416626
189,13.201999999999998,12.276399612426758,260.3528416156769
190,13.785199999999998,12.276399612426758,261.8859441280365
191,12.4044,12.276399612426758,263.4830241203308
192,15.23,12.276399612426758,265.0613944530487
193,12.9464,12.276399612426758,266.65806698799133
194,13.164800000000001,12.276399612426758,268.1927185058594
195,14.773599999999998,12.276399612426758,269.8180778026581
196,12.031600000000003,12.031599998474121,271.35980224609375
197,12.8956,12.031599998474121,272.929475069046
198,13.0576,12.031599998474121,274.4916441440582
199,14.3848,12.031599998474121,276.0774142742157
200,14.300799999999999,12.031599998474121,277.6519215106964
