Eval Num,f(x),f(x*),Elapsed Time
58,16.3116,15.096799850463867,57.14428758621216
59,15.316799999999997,15.096799850463867,58.72657132148743
60,15.176799999999998,15.096799850463867,60.279090881347656
61,15.6008,15.096799850463867,61.80256414413452
62,14.9816,14.981599807739258,63.30357074737549
63,15.937999999999999,14.981599807739258,64.82845449447632
64,16.497999999999998,14.981599807739258,66.36257696151733
65,15.110799999999998,14.981599807739258,67.96756052970886
66,15.829999999999998,14.981599807739258,69.49762630462646
67,16.317999999999998,14.981599807739258,71.02435040473938
68,15.825599999999998,14.981599807739258,72.51909446716309
69,14.365999999999998,14.366000175476074,74.0480842590332
70,14.390799999999999,14.366000175476074,75.5151937007904
71,15.407999999999996,14.366000175476074,77.11922407150269
72,14.861999999999998,14.366000175476074,78.61410164833069
73,14.893599999999996,14.366000175476074,80.12206172943115
74,14.093999999999998,14.093999862670898,81.63147401809692
75,14.0216,14.021599769592285,83.1107177734375
76,14.273599999999998,14.021599769592285,84.73260164260864
77,14.718399999999999,14.021599769592285,86.29893016815186
78,14.290799999999999,14.021599769592285,87.72184991836548
79,14.535599999999999,14.021599769592285,89.2586829662323
80,14.283599999999998,14.021599769592285,90.71222972869873
81,14.596799999999998,14.021599769592285,92.31744527816772
82,14.544,14.021599769592285,93.8710675239563
83,17.105599999999995,14.021599769592285,95.36646008491516
84,14.0216,14.021599769592285,96.87571620941162
85,14.713199999999999,14.021599769592285,98.34762954711914
86,15.210799999999995,14.021599769592285,99.91815423965454
87,14.981599999999998,14.021599769592285,101.40288376808167
88,14.233199999999998,14.021599769592285,102.88721251487732
89,14.0452,14.021599769592285,104.4459924697876
90,15.2012,14.021599769592285,105.87646412849426
91,14.274,14.021599769592285,107.43565511703491
92,14.9492,14.021599769592285,108.96575689315796
93,13.693999999999999,13.694000244140625,110.47969722747803
94,14.8548,13.694000244140625,112.08598518371582
95,13.751199999999999,13.694000244140625,113.61719417572021
96,13.924,13.694000244140625,115.15928268432617
97,14.686,13.694000244140625,116.67602062225342
98,14.013999999999998,13.694000244140625,118.22561287879944
99,14.442,13.694000244140625,119.77363109588623
100,14.041999999999998,13.694000244140625,121.27143907546997
101,14.4108,13.694000244140625,122.83159565925598
102,13.609999999999998,13.609999656677246,124.3473892211914
103,15.083999999999998,13.609999656677246,125.85301995277405
104,13.260399999999997,13.26039981842041,127.36379051208496
105,14.251599999999996,13.26039981842041,128.900244474411
106,14.235999999999997,13.26039981842041,130.40448808670044
107,14.337199999999998,13.26039981842041,131.92624068260193
108,14.786799999999998,13.26039981842041,133.4149341583252
109,15.471999999999998,13.26039981842041,135.01570081710815
110,13.743599999999999,13.26039981842041,136.5143735408783
111,13.260399999999997,13.26039981842041,138.02116632461548
112,15.673199999999998,13.26039981842041,139.5420479774475
113,13.543999999999999,13.26039981842041,141.06067371368408
114,14.670799999999998,13.26039981842041,142.67596197128296
115,13.550799999999999,13.26039981842041,144.20271015167236
116,14.891999999999998,13.26039981842041,145.71344137191772
117,14.221599999999999,13.26039981842041,147.22426438331604
118,13.550799999999997,13.26039981842041,148.76027941703796
119,14.293599999999998,13.26039981842041,150.36234855651855
120,13.229999999999999,13.229999542236328,151.87597846984863
121,14.294799999999999,13.229999542236328,153.4266574382782
122,14.0612,13.229999542236328,154.95443606376648
123,15.991999999999996,13.229999542236328,156.4417688846588
124,13.229999999999999,13.229999542236328,157.91980910301208
125,13.132399999999999,13.132399559020996,159.55463004112244
126,14.551599999999997,13.132399559020996,161.06450819969177
127,13.681599999999998,13.132399559020996,162.5118703842163
128,13.253599999999997,13.132399559020996,164.15286946296692
129,14.821599999999998,13.132399559020996,165.71733975410461
130,13.8408,13.132399559020996,167.32650566101074
131,13.310399999999998,13.132399559020996,168.90085554122925
132,13.720399999999998,13.132399559020996,170.46776008605957
133,14.035999999999998,13.132399559020996,172.0594289302826
134,14.606,13.132399559020996,173.60404872894287
135,13.520399999999999,13.132399559020996,175.15231776237488
136,13.229999999999999,13.132399559020996,176.73542070388794
137,13.745599999999998,13.132399559020996,178.2935643196106
138,13.189599999999999,13.132399559020996,179.8253149986267
139,15.421999999999997,13.132399559020996,181.3868818283081
140,13.348799999999999,13.132399559020996,182.91847395896912
141,13.849999999999998,13.132399559020996,184.4818115234375
142,15.542,13.132399559020996,186.05607104301453
143,13.189599999999999,13.132399559020996,187.6356954574585
144,13.961199999999998,13.132399559020996,189.21984767913818
145,14.279199999999998,13.132399559020996,190.77599096298218
146,13.348799999999999,13.132399559020996,192.33942794799805
147,13.721999999999998,13.132399559020996,193.85954189300537
148,13.229999999999999,13.132399559020996,195.43967413902283
149,13.5292,13.132399559020996,197.00301671028137
150,14.535599999999999,13.132399559020996,198.5766007900238
151,13.422799999999999,13.132399559020996,200.02819275856018
152,13.058399999999999,13.05840015411377,201.52858543395996
153,16.0316,13.05840015411377,203.10596132278442
154,13.607999999999999,13.05840015411377,204.70003271102905
155,13.2972,13.05840015411377,206.25672602653503
156,13.229999999999999,13.05840015411377,207.7516803741455
157,14.373599999999998,13.05840015411377,209.31601309776306
158,14.482399999999998,13.05840015411377,210.91103982925415
159,13.792799999999998,13.05840015411377,212.48042845726013
160,14.422,13.05840015411377,214.0623733997345
161,13.058399999999999,13.05840015411377,215.59506106376648
162,12.7356,12.735600471496582,217.1733455657959
163,13.1504,12.735600471496582,218.73472356796265
164,13.1504,12.735600471496582,220.28650546073914
165,13.459599999999998,12.735600471496582,221.83320355415344
166,12.86,12.735600471496582,223.26090288162231
167,12.7356,12.735600471496582,224.8501501083374
168,12.7356,12.735600471496582,226.44211387634277
169,12.9676,12.735600471496582,228.0185742378235
170,13.376800000000001,12.735600471496582,229.60320901870728
171,13.9104,12.735600471496582,231.1290843486786
172,14.435599999999999,12.735600471496582,232.68694972991943
173,12.86,12.735600471496582,234.25868463516235
174,12.9676,12.735600471496582,235.81357526779175
175,13.421599999999998,12.735600471496582,237.33202028274536
176,13.4376,12.735600471496582,238.92956113815308
177,15.3916,12.735600471496582,240.53148293495178
178,12.86,12.735600471496582,242.11511135101318
179,14.409199999999997,12.735600471496582,243.70024466514587
180,15.318000000000001,12.735600471496582,245.2315411567688
181,12.91,12.735600471496582,246.7793493270874
182,12.9244,12.735600471496582,248.36013174057007
183,13.739999999999998,12.735600471496582,249.89324712753296
184,12.5944,12.594400405883789,251.4515130519867
185,12.436399999999999,12.436400413513184,253.01441311836243
186,12.735599999999998,12.436400413513184,254.60846257209778
187,14.170000000000002,12.436400413513184,256.1422030925751
188,12.261600000000001,12.26159954071045,257.68289589881897
189,13.558399999999999,12.26159954071045,259.27056336402893
190,12.2616,12.26159954071045,260.85968685150146
191,12.07,12.069999694824219,262.4255545139313
192,13.498,12.069999694824219,264.01518273353577
193,14.338,12.069999694824219,265.6289231777191
194,12.261600000000001,12.069999694824219,267.21255898475647
195,14.142399999999999,12.069999694824219,268.8093264102936
196,13.719999999999999,12.069999694824219,270.38755226135254
197,13.718799999999998,12.069999694824219,271.9878942966461
198,14.685999999999996,12.069999694824219,273.57937502861023
199,12.594399999999998,12.069999694824219,275.15340662002563
200,13.6504,12.069999694824219,276.72924733161926
