Eval Num,f(x),f(x*),Elapsed Time
145,12.644400000000001,12.48639965057373,0.6822481155395508
146,12.644400000000001,12.48639965057373,0.6871960163116455
147,13.144400000000001,12.48639965057373,0.6920104026794434
148,13.4784,12.48639965057373,0.696627140045166
149,12.644400000000001,12.48639965057373,0.701317310333252
150,12.8036,12.48639965057373,0.705974817276001
151,12.9784,12.48639965057373,0.7105767726898193
152,12.785599999999999,12.48639965057373,0.7152788639068604
153,12.9884,12.48639965057373,0.7199757099151611
154,12.644400000000001,12.48639965057373,0.7245972156524658
155,12.9348,12.48639965057373,0.7293047904968262
156,13.256400000000001,12.48639965057373,0.7339346408843994
157,12.9348,12.48639965057373,0.7386646270751953
158,12.9784,12.48639965057373,0.7432727813720703
159,12.9784,12.48639965057373,0.7478897571563721
160,13.279599999999999,12.48639965057373,0.75260329246521
161,12.776800000000001,12.48639965057373,0.7572457790374756
162,13.4944,12.48639965057373,0.7621603012084961
163,12.785599999999999,12.48639965057373,0.7671160697937012
164,13.552,12.48639965057373,0.7719495296478271
165,12.776800000000001,12.48639965057373,0.776740550994873
166,12.671600000000002,12.48639965057373,0.7815864086151123
167,12.776800000000001,12.48639965057373,0.7862133979797363
168,12.926400000000001,12.48639965057373,0.7908449172973633
169,12.9284,12.48639965057373,0.7954592704772949
170,12.9784,12.48639965057373,0.8000819683074951
171,12.776800000000001,12.48639965057373,0.8047289848327637
172,12.91,12.48639965057373,0.8096294403076172
173,12.9244,12.48639965057373,0.8144738674163818
174,12.996400000000001,12.48639965057373,0.8193774223327637
175,12.776800000000001,12.48639965057373,0.8243088722229004
176,12.9784,12.48639965057373,0.829150915145874
177,12.4864,12.48639965057373,0.8340880870819092
178,13.136399999999998,12.48639965057373,0.8391408920288086
179,13.4544,12.48639965057373,0.843996524810791
180,13.5944,12.48639965057373,0.8487646579742432
181,12.9784,12.48639965057373,0.853515625
182,12.8732,12.48639965057373,0.8582656383514404
183,12.9784,12.48639965057373,0.8629074096679688
184,12.9864,12.48639965057373,0.8675148487091064
185,12.644400000000001,12.48639965057373,0.8721425533294678
186,12.9864,12.48639965057373,0.8767766952514648
187,13.176400000000001,12.48639965057373,0.8814125061035156
188,12.9464,12.48639965057373,0.8860549926757812
189,12.4864,12.48639965057373,0.890779972076416
190,12.311599999999999,12.311599731445312,0.8954215049743652
191,12.602,12.311599731445312,0.9000589847564697
192,12.4864,12.311599731445312,0.9046874046325684
193,12.8036,12.311599731445312,0.9095122814178467
194,12.602,12.311599731445312,0.9144189357757568
195,12.602,12.311599731445312,0.9191548824310303
196,13.102,12.311599731445312,0.9238510131835938
197,12.8036,12.311599731445312,0.9285767078399658
198,12.6816,12.311599731445312,0.9332382678985596
199,12.8036,12.311599731445312,0.937870979309082
200,12.602,12.311599731445312,0.9425013065338135
