Eval Num,f(x),f(x*),Elapsed Time
79,13.935599999999997,13.459600448608398,0.36786985397338867
80,13.642399999999999,13.459600448608398,0.3726632595062256
81,13.5504,13.459600448608398,0.37729883193969727
82,13.642399999999999,13.459600448608398,0.38193202018737793
83,13.869599999999998,13.459600448608398,0.386538028717041
84,13.642399999999999,13.459600448608398,0.39111948013305664
85,13.351999999999999,13.35200023651123,0.39572834968566895
86,13.642399999999997,13.35200023651123,0.40033507347106934
87,13.642399999999997,13.35200023651123,0.40491414070129395
88,13.701999999999998,13.35200023651123,0.4094982147216797
89,13.642399999999997,13.35200023651123,0.4140810966491699
90,14.111999999999998,13.35200023651123,0.4187159538269043
91,13.459599999999998,13.35200023651123,0.42349934577941895
92,13.517999999999999,13.35200023651123,0.4283318519592285
93,13.851999999999999,13.35200023651123,0.43301820755004883
94,13.959599999999998,13.35200023651123,0.437758207321167
95,12.967599999999997,12.967599868774414,0.4424285888671875
96,12.859999999999998,12.859999656677246,0.4470648765563965
97,13.095599999999997,12.859999656677246,0.4516592025756836
98,13.185599999999997,12.859999656677246,0.4562537670135498
99,13.351999999999997,12.859999656677246,0.4608466625213623
100,13.149999999999997,12.859999656677246,0.46544408798217773
101,12.735599999999998,12.735600471496582,0.4700899124145508
102,13.237599999999999,12.735600471496582,0.47469329833984375
103,13.086400000000001,12.735600471496582,0.47930002212524414
104,12.86,12.735600471496582,0.484050989151001
105,13.025999999999998,12.735600471496582,0.48896145820617676
106,13.227599999999999,12.735600471496582,0.4936997890472412
107,13.025999999999998,12.735600471496582,0.4982786178588867
108,13.227599999999999,12.735600471496582,0.5028228759765625
109,12.859999999999998,12.735600471496582,0.5074701309204102
110,13.227599999999999,12.735600471496582,0.512120246887207
111,13.025999999999998,12.735600471496582,0.5167169570922852
112,13.605599999999999,12.735600471496582,0.5212793350219727
113,13.7876,12.735600471496582,0.525958776473999
114,13.0544,12.735600471496582,0.5305545330047607
115,13.135599999999998,12.735600471496582,0.5351409912109375
116,12.859999999999998,12.735600471496582,0.539757251739502
117,12.5944,12.594400405883789,0.5443661212921143
118,13.3848,12.594400405883789,0.5489583015441895
119,13.0864,12.594400405883789,0.553563117980957
120,13.0964,12.594400405883789,0.5581703186035156
121,13.0864,12.594400405883789,0.5628187656402588
122,12.735599999999998,12.594400405883789,0.5676636695861816
123,12.994399999999999,12.594400405883789,0.5725634098052979
124,12.9164,12.594400405883789,0.5772435665130615
125,12.8848,12.594400405883789,0.5819501876831055
126,12.735599999999998,12.594400405883789,0.5865788459777832
127,12.9344,12.594400405883789,0.5912277698516846
128,13.0944,12.594400405883789,0.5958313941955566
129,13.0864,12.594400405883789,0.6004056930541992
130,12.8848,12.594400405883789,0.6049790382385254
131,13.2848,12.594400405883789,0.6096527576446533
132,12.7268,12.594400405883789,0.6142323017120361
133,12.735599999999998,12.594400405883789,0.618828296661377
134,13.3048,12.594400405883789,0.6234936714172363
135,12.9284,12.594400405883789,0.6281132698059082
136,12.9844,12.594400405883789,0.6327018737792969
137,13.5624,12.594400405883789,0.637394905090332
138,12.735599999999998,12.594400405883789,0.642080545425415
139,13.426400000000001,12.594400405883789,0.6471643447875977
140,12.8848,12.594400405883789,0.6521251201629639
141,12.735599999999998,12.594400405883789,0.6570014953613281
142,12.8848,12.594400405883789,0.6616637706756592
143,12.7356,12.594400405883789,0.666259765625
144,12.9444,12.594400405883789,0.6708474159240723
145,12.436399999999999,12.436400413513184,0.6754665374755859
146,12.7564,12.436400413513184,0.6800594329833984
147,12.9284,12.436400413513184,0.6846697330474854
148,12.6764,12.436400413513184,0.6892733573913574
149,13.276399999999999,12.436400413513184,0.693880558013916
150,12.9284,12.436400413513184,0.6984922885894775
151,12.7268,12.436400413513184,0.7030909061431885
152,12.5944,12.436400413513184,0.7077176570892334
153,12.594399999999998,12.436400413513184,0.7123057842254639
154,12.7268,12.436400413513184,0.7170205116271973
155,12.5944,12.436400413513184,0.7219719886779785
156,12.9284,12.436400413513184,0.7268140316009521
157,12.9264,12.436400413513184,0.7315914630889893
158,12.9284,12.436400413513184,0.7362945079803467
159,12.5944,12.436400413513184,0.7409501075744629
160,12.906399999999998,12.436400413513184,0.7455601692199707
161,12.766399999999999,12.436400413513184,0.7501440048217773
162,13.086400000000001,12.436400413513184,0.7547881603240967
163,12.9284,12.436400413513184,0.7593605518341064
164,12.9284,12.436400413513184,0.7639350891113281
165,12.5944,12.436400413513184,0.7685198783874512
166,12.552,12.436400413513184,0.7731177806854248
167,13.116399999999999,12.436400413513184,0.7776947021484375
168,12.7268,12.436400413513184,0.7822723388671875
169,12.5944,12.436400413513184,0.7870111465454102
170,12.786399999999999,12.436400413513184,0.7918734550476074
171,12.7268,12.436400413513184,0.7966353893280029
172,12.9284,12.436400413513184,0.8013701438903809
173,12.4864,12.436400413513184,0.806004524230957
174,12.9284,12.436400413513184,0.8105950355529785
175,13.404399999999999,12.436400413513184,0.8152709007263184
176,13.218800000000002,12.436400413513184,0.8199474811553955
177,12.7268,12.436400413513184,0.8245306015014648
178,12.5944,12.436400413513184,0.8291206359863281
179,12.7268,12.436400413513184,0.8337252140045166
180,13.0864,12.436400413513184,0.8384027481079102
181,13.7684,12.436400413513184,0.8430771827697754
182,12.936399999999999,12.436400413513184,0.8476760387420654
183,13.046800000000001,12.436400413513184,0.8523595333099365
184,12.884799999999998,12.436400413513184,0.8570477962493896
185,12.776399999999999,12.436400413513184,0.86165452003479
186,12.9384,12.436400413513184,0.8663973808288574
187,12.5944,12.436400413513184,0.8714840412139893
188,12.9284,12.436400413513184,0.8764619827270508
189,12.7268,12.436400413513184,0.881171464920044
190,12.594399999999998,12.436400413513184,0.8857533931732178
191,13.0864,12.436400413513184,0.8904216289520264
192,13.052,12.436400413513184,0.8950803279876709
193,13.384799999999998,12.436400413513184,0.8997735977172852
194,13.0964,12.436400413513184,0.9044735431671143
195,12.681600000000001,12.436400413513184,0.9090824127197266
196,13.5668,12.436400413513184,0.9137587547302246
197,12.9284,12.436400413513184,0.9183483123779297
198,12.9284,12.436400413513184,0.9229516983032227
199,12.5944,12.436400413513184,0.9275455474853516
200,13.404399999999999,12.436400413513184,0.9322202205657959
