Eval Num,f(x),f(x*),Elapsed Time
93,14.7268,14.186800003051758,0.43344545364379883
94,14.328,14.186800003051758,0.43836092948913574
95,14.516800000000002,14.186800003051758,0.44320106506347656
96,14.3288,14.186800003051758,0.44795870780944824
97,14.328,14.186800003051758,0.45265841484069824
98,14.328,14.186800003051758,0.4572913646697998
99,14.599199999999998,14.186800003051758,0.46198606491088867
100,14.9688,14.186800003051758,0.466688871383667
101,14.6628,14.186800003051758,0.47129034996032715
102,14.2764,14.186800003051758,0.47588062286376953
103,14.6628,14.186800003051758,0.4805576801300049
104,14.458,14.186800003051758,0.48523807525634766
105,14.5136,14.186800003051758,0.48995232582092285
106,14.328,14.186800003051758,0.4945685863494873
107,14.4968,14.186800003051758,0.49918389320373535
108,14.934,14.186800003051758,0.5038614273071289
109,14.4148,14.186800003051758,0.5086207389831543
110,14.328,14.186800003051758,0.513481855392456
111,14.328,14.186800003051758,0.5182342529296875
112,14.599199999999998,14.186800003051758,0.5230886936187744
113,14.710000000000003,14.186800003051758,0.5278298854827881
114,14.437999999999999,14.186800003051758,0.5324516296386719
115,14.2368,14.186800003051758,0.5370326042175293
116,13.966,13.965999603271484,0.5416545867919922
117,14.218000000000002,13.965999603271484,0.5462384223937988
118,14.495999999999999,13.965999603271484,0.5508229732513428
119,14.218000000000002,13.965999603271484,0.5554308891296387
120,14.458,13.965999603271484,0.5600254535675049
121,14.458,13.965999603271484,0.5646059513092041
122,14.235999999999999,13.965999603271484,0.5691859722137451
123,14.296,13.965999603271484,0.5737795829772949
124,14.595999999999998,13.965999603271484,0.578481912612915
125,14.565999999999999,13.965999603271484,0.5834307670593262
126,14.458,13.965999603271484,0.5881912708282471
127,13.836,13.836000442504883,0.5929527282714844
128,14.6848,13.836000442504883,0.5976748466491699
129,14.328000000000001,13.836000442504883,0.602304220199585
130,13.9604,13.836000442504883,0.6069059371948242
131,13.9604,13.836000442504883,0.6115281581878662
132,14.328000000000001,13.836000442504883,0.6161153316497803
133,14.068,13.836000442504883,0.6207926273345947
134,14.020399999999999,13.836000442504883,0.6253666877746582
135,13.9604,13.836000442504883,0.6299393177032471
136,14.317999999999998,13.836000442504883,0.634528636932373
137,14.046000000000001,13.836000442504883,0.6391301155090332
138,14.452399999999999,13.836000442504883,0.6438441276550293
139,13.9604,13.836000442504883,0.6484522819519043
140,14.328000000000001,13.836000442504883,0.6532776355743408
141,14.446,13.836000442504883,0.6581404209136963
142,14.8768,13.836000442504883,0.6629836559295654
143,14.328000000000001,13.836000442504883,0.6677179336547852
144,13.7748,13.774800300598145,0.6723966598510742
145,14.046,13.774800300598145,0.677018404006958
146,13.916,13.774800300598145,0.6816184520721436
147,14.0448,13.774800300598145,0.686206579208374
148,13.6068,13.606800079345703,0.6908235549926758
149,13.656799999999999,13.606800079345703,0.6954183578491211
150,14.098799999999997,13.606800079345703,0.700045108795166
151,13.878,13.606800079345703,0.7046349048614502
152,14.098799999999997,13.606800079345703,0.709235668182373
153,13.878,13.606800079345703,0.7138142585754395
154,14.148799999999998,13.606800079345703,0.7185094356536865
155,13.1068,13.106800079345703,0.723264217376709
156,13.308399999999999,13.106800079345703,0.7281811237335205
157,12.8848,12.88479995727539,0.7329719066619873
158,13.026,12.88479995727539,0.737677812576294
159,13.026,12.88479995727539,0.7423930168151855
160,13.3768,12.88479995727539,0.7470211982727051
161,13.2868,12.88479995727539,0.7516002655029297
162,13.8768,12.88479995727539,0.7562029361724854
163,13.026,12.88479995727539,0.7607817649841309
164,13.4048,12.88479995727539,0.7653639316558838
165,13.2448,12.88479995727539,0.769935131072998
166,13.155999999999999,12.88479995727539,0.7745394706726074
167,13.155999999999999,12.88479995727539,0.779127836227417
168,13.155999999999999,12.88479995727539,0.783724308013916
169,13.3348,12.88479995727539,0.7883460521697998
170,13.026,12.88479995727539,0.7929277420043945
171,13.354800000000001,12.88479995727539,0.7976725101470947
172,13.026,12.88479995727539,0.8025538921356201
173,13.2648,12.88479995727539,0.8073430061340332
174,13.026,12.88479995727539,0.8121280670166016
175,13.026,12.88479995727539,0.8168015480041504
176,12.998000000000001,12.88479995727539,0.821441650390625
177,13.3848,12.88479995727539,0.8260414600372314
178,12.8848,12.88479995727539,0.8307361602783203
179,13.0864,12.88479995727539,0.8353297710418701
180,13.3768,12.88479995727539,0.8399362564086914
181,13.156,12.88479995727539,0.844541072845459
182,13.156,12.88479995727539,0.8491270542144775
183,13.1504,12.88479995727539,0.8538165092468262
184,13.517999999999999,12.88479995727539,0.8584978580474854
185,13.124399999999998,12.88479995727539,0.8631319999694824
186,13.155999999999999,12.88479995727539,0.8678271770477295
187,13.156,12.88479995727539,0.8725526332855225
188,12.998,12.88479995727539,0.8775198459625244
189,13.3768,12.88479995727539,0.8823397159576416
190,13.026,12.88479995727539,0.8871383666992188
191,13.3448,12.88479995727539,0.8918154239654541
192,13.026,12.88479995727539,0.8964099884033203
193,13.525999999999998,12.88479995727539,0.9010927677154541
194,13.026,12.88479995727539,0.9056854248046875
195,14.352799999999998,12.88479995727539,0.9103474617004395
196,13.218800000000002,12.88479995727539,0.9149336814880371
197,13.026,12.88479995727539,0.919527530670166
198,13.376800000000001,12.88479995727539,0.9241039752960205
199,13.1068,12.88479995727539,0.9287641048431396
200,13.155999999999999,12.88479995727539,0.9333748817443848
