Eval Num,f(x),f(x*),Elapsed Time
78,14.864799999999999,14.20479965209961,0.3656580448150635
79,14.391999999999998,14.20479965209961,0.3702812194824219
80,14.704799999999999,14.20479965209961,0.3748791217803955
81,14.596799999999998,14.20479965209961,0.3794727325439453
82,14.680799999999998,14.20479965209961,0.38407182693481445
83,14.670799999999998,14.20479965209961,0.3886690139770508
84,14.471999999999998,14.20479965209961,0.39343929290771484
85,14.656799999999999,14.20479965209961,0.39812755584716797
86,14.391999999999998,14.20479965209961,0.4027278423309326
87,14.261999999999999,14.20479965209961,0.40742015838623047
88,14.540799999999999,14.20479965209961,0.4122922420501709
89,14.391999999999998,14.20479965209961,0.41712117195129395
90,15.464799999999999,14.20479965209961,0.42182183265686035
91,14.432799999999999,14.20479965209961,0.4264562129974365
92,14.340799999999998,14.20479965209961,0.4313211441040039
93,14.444799999999999,14.20479965209961,0.43602490425109863
94,14.261999999999999,14.20479965209961,0.44064807891845703
95,14.261999999999999,14.20479965209961,0.44526124000549316
96,14.475999999999999,14.20479965209961,0.4498751163482666
97,14.2548,14.20479965209961,0.4544832706451416
98,14.767199999999999,14.20479965209961,0.4591841697692871
99,14.120799999999997,14.120800018310547,0.4638197422027588
100,15.096799999999998,14.120800018310547,0.4684302806854248
101,14.449999999999998,14.120800018310547,0.4730093479156494
102,13.830399999999997,13.830400466918945,0.4776318073272705
103,13.904399999999997,13.830400466918945,0.482210636138916
104,14.120799999999997,13.830400466918945,0.48690366744995117
105,14.270399999999999,13.830400466918945,0.491802453994751
106,13.914399999999997,13.830400466918945,0.49662113189697266
107,14.205599999999999,13.830400466918945,0.5013408660888672
108,14.310399999999998,13.830400466918945,0.5060462951660156
109,14.120799999999997,13.830400466918945,0.510657787322998
110,14.620799999999997,13.830400466918945,0.5152726173400879
111,14.306399999999998,13.830400466918945,0.5198769569396973
112,14.090399999999997,13.830400466918945,0.5244860649108887
113,14.120799999999997,13.830400466918945,0.5290684700012207
114,14.306399999999998,13.830400466918945,0.5336854457855225
115,13.840799999999998,13.830400466918945,0.5382742881774902
116,14.0756,13.830400466918945,0.5428800582885742
117,14.306399999999998,13.830400466918945,0.5474562644958496
118,14.019599999999999,13.830400466918945,0.5520832538604736
119,14.029999999999998,13.830400466918945,0.5567834377288818
120,14.299599999999998,13.830400466918945,0.5617127418518066
121,14.377999999999998,13.830400466918945,0.5666477680206299
122,14.034399999999998,13.830400466918945,0.571357011795044
123,14.029999999999998,13.830400466918945,0.5761370658874512
124,13.914399999999997,13.830400466918945,0.5808343887329102
125,14.204799999999999,13.830400466918945,0.5855648517608643
126,13.914399999999997,13.830400466918945,0.5902142524719238
127,13.914399999999997,13.830400466918945,0.5948104858398438
128,14.370399999999998,13.830400466918945,0.5993964672088623
129,14.390399999999998,13.830400466918945,0.6040019989013672
130,14.205599999999999,13.830400466918945,0.6086211204528809
131,14.205599999999999,13.830400466918945,0.6132211685180664
132,13.914399999999999,13.830400466918945,0.6178069114685059
133,14.280399999999998,13.830400466918945,0.6224274635314941
134,14.5056,13.830400466918945,0.6271228790283203
135,14.129599999999998,13.830400466918945,0.6318342685699463
136,13.904399999999997,13.830400466918945,0.6367716789245605
137,14.596799999999998,13.830400466918945,0.641664981842041
138,13.840799999999998,13.830400466918945,0.6464135646820068
139,14.2644,13.830400466918945,0.6512036323547363
140,14.120799999999997,13.830400466918945,0.6557979583740234
141,13.624399999999998,13.62440013885498,0.6603858470916748
142,13.681599999999998,13.62440013885498,0.6649847030639648
143,13.681599999999998,13.62440013885498,0.6695613861083984
144,14.100399999999999,13.62440013885498,0.6741318702697754
145,14.004399999999997,13.62440013885498,0.6787111759185791
146,13.914799999999998,13.62440013885498,0.6832859516143799
147,14.664399999999997,13.62440013885498,0.6879606246948242
148,13.681599999999998,13.62440013885498,0.6925880908966064
149,13.840799999999998,13.62440013885498,0.6972055435180664
150,13.840799999999998,13.62440013885498,0.7018008232116699
151,14.504399999999997,13.62440013885498,0.7064745426177979
152,13.944399999999998,13.62440013885498,0.7112064361572266
153,14.100399999999999,13.62440013885498,0.7161893844604492
154,13.550399999999998,13.550399780273438,0.7210273742675781
155,13.840799999999998,13.550399780273438,0.7258343696594238
156,13.459599999999998,13.459600448608398,0.7305436134338379
157,13.642399999999999,13.459600448608398,0.7351260185241699
158,13.935599999999999,13.459600448608398,0.7397208213806152
159,13.749999999999998,13.459600448608398,0.7442991733551025
160,13.509599999999999,13.459600448608398,0.7488851547241211
161,13.258,13.258000373840332,0.7535192966461182
162,13.529199999999998,13.258000373840332,0.7581157684326172
163,13.707999999999998,13.258000373840332,0.7627170085906982
164,13.5976,13.258000373840332,0.7673130035400391
165,13.75,13.258000373840332,0.7719204425811768
166,13.857999999999999,13.258000373840332,0.7764990329742432
167,13.529199999999998,13.258000373840332,0.7811617851257324
168,13.5292,13.258000373840332,0.786142110824585
169,13.642399999999999,13.258000373840332,0.7910103797912598
170,12.9676,12.967599868774414,0.7958691120147705
171,13.459599999999998,12.967599868774414,0.8005759716033936
172,13.258,12.967599868774414,0.8051807880401611
173,13.1976,12.967599868774414,0.8098220825195312
174,13.258,12.967599868774414,0.8144755363464355
175,13.887999999999998,12.967599868774414,0.8192112445831299
176,13.459599999999998,12.967599868774414,0.823838472366333
177,13.459599999999998,12.967599868774414,0.8284575939178467
178,13.1504,12.967599868774414,0.8330836296081543
179,12.86,12.859999656677246,0.8377149105072021
180,13.28,12.859999656677246,0.8423247337341309
181,13.352,12.859999656677246,0.8469047546386719
182,13.351999999999999,12.859999656677246,0.8515410423278809
183,13.352,12.859999656677246,0.8563463687896729
184,13.227599999999999,12.859999656677246,0.861220121383667
185,13.352,12.859999656677246,0.8661143779754639
186,13.1756,12.859999656677246,0.871121883392334
187,13.352,12.859999656677246,0.8758397102355957
188,13.309999999999999,12.859999656677246,0.8804957866668701
189,12.9676,12.859999656677246,0.8851268291473389
190,12.9676,12.859999656677246,0.8897380828857422
191,13.1504,12.859999656677246,0.8943188190460205
192,13.1504,12.859999656677246,0.8989462852478027
193,13.351999999999999,12.859999656677246,0.9036276340484619
194,13.677599999999998,12.859999656677246,0.908301591873169
195,13.4596,12.859999656677246,0.9129886627197266
196,12.9676,12.859999656677246,0.9175872802734375
197,13.28,12.859999656677246,0.9223129749298096
198,13.351999999999999,12.859999656677246,0.9272177219390869
199,13.828,12.859999656677246,0.932051420211792
200,12.9676,12.859999656677246,0.9367823600769043
