Eval Num,f(x),f(x*),Elapsed Time
61,13.253599999999997,13.253600120544434,56.91180872917175
62,13.250399999999999,13.250399589538574,58.43861484527588
63,13.750399999999999,13.250399589538574,59.966201305389404
64,13.470399999999998,13.250399589538574,61.47127079963684
65,13.470399999999998,13.250399589538574,62.826733350753784
66,13.5536,13.250399589538574,64.34103488922119
67,13.250399999999999,13.250399589538574,65.8918399810791
68,13.250399999999999,13.250399589538574,67.32451629638672
69,13.250399999999999,13.250399589538574,68.74317383766174
70,13.589999999999998,13.250399589538574,70.21319198608398
71,13.310399999999998,13.250399589538574,71.81978273391724
72,14.839599999999999,13.250399589538574,73.27124333381653
73,13.260399999999997,13.250399589538574,74.77696943283081
74,13.795599999999997,13.250399589538574,76.32706451416016
75,15.581999999999997,13.250399589538574,77.78277540206909
76,13.520399999999999,13.250399589538574,79.30524802207947
77,14.321999999999997,13.250399589538574,80.7251386642456
78,13.253599999999999,13.250399589538574,82.16491031646729
79,13.479999999999997,13.250399589538574,83.60089015960693
80,13.624399999999998,13.250399589538574,85.05995440483093
81,13.260399999999997,13.250399589538574,86.55741786956787
82,13.253599999999999,13.250399589538574,88.12547087669373
83,16.489999999999995,13.250399589538574,89.50249814987183
84,13.553599999999996,13.250399589538574,90.89791631698608
85,13.260399999999997,13.250399589538574,92.39724922180176
86,13.722,13.250399589538574,93.91469883918762
87,14.828399999999998,13.250399589538574,95.43305706977844
88,13.253599999999999,13.250399589538574,97.05624508857727
89,13.260399999999999,13.250399589538574,98.70734167098999
90,16.6476,13.250399589538574,100.26115107536316
91,18.2496,13.250399589538574,101.8491530418396
92,14.03,13.250399589538574,103.35718274116516
93,15.601599999999998,13.250399589538574,104.92315173149109
94,13.260399999999999,13.250399589538574,106.43789625167847
95,13.529999999999998,13.250399589538574,107.9952552318573
96,13.260399999999999,13.250399589538574,109.49166679382324
97,13.260399999999999,13.250399589538574,110.98752546310425
98,16.341600000000003,13.250399589538574,112.52899026870728
99,13.409999999999998,13.250399589538574,114.1965479850769
100,13.250399999999999,13.250399589538574,115.77741265296936
101,13.253599999999999,13.250399589538574,117.44075846672058
102,13.470399999999998,13.250399589538574,119.01131200790405
103,13.223599999999998,13.223600387573242,120.67376017570496
104,13.982399999999998,13.223600387573242,122.34260129928589
105,13.250399999999999,13.223600387573242,123.99090504646301
106,16.459999999999997,13.223600387573242,125.63882517814636
107,19.394,13.223600387573242,127.30896973609924
108,13.179999999999998,13.180000305175781,128.9697458744049
109,13.332799999999999,13.180000305175781,130.66207671165466
110,13.282399999999999,13.180000305175781,132.35691905021667
111,13.273599999999998,13.180000305175781,134.05637788772583
112,12.9484,12.948399543762207,135.77688241004944
113,13.8056,12.948399543762207,137.50304532051086
114,12.565600000000002,12.565600395202637,139.24945330619812
115,13.016800000000002,12.565600395202637,141.01972270011902
116,14.518799999999999,12.565600395202637,142.7865345478058
117,19.635599999999997,12.565600395202637,144.52966165542603
118,13.688,12.565600395202637,146.38584804534912
119,13.739999999999998,12.565600395202637,148.22352004051208
120,13.0004,12.565600395202637,150.05023336410522
121,12.404400000000003,12.404399871826172,151.90773582458496
122,13.0004,12.404399871826172,153.72278594970703
123,12.726400000000002,12.404399871826172,155.5577793121338
124,14.072000000000001,12.404399871826172,157.42734789848328
125,12.8376,12.404399871826172,159.2998914718628
126,14.023600000000002,12.404399871826172,161.2406210899353
127,13.270000000000001,12.404399871826172,163.1476809978485
128,17.141199999999994,12.404399871826172,165.12273049354553
129,12.226400000000002,12.226400375366211,167.10756182670593
130,16.596400000000003,12.226400375366211,169.0804464817047
131,13.000399999999999,12.226400375366211,171.08965826034546
132,16.9912,12.226400375366211,173.18319034576416
133,12.726400000000002,12.226400375366211,175.2654676437378
134,16.657999999999998,12.226400375366211,177.3500304222107
135,13.414400000000002,12.226400375366211,179.4467442035675
136,12.726400000000002,12.226400375366211,181.5507571697235
137,13.481599999999998,12.226400375366211,183.66583728790283
138,13.128,12.226400375366211,185.8128468990326
139,18.035600000000006,12.226400375366211,187.96912837028503
140,13.678,12.226400375366211,190.16851615905762
141,12.226400000000002,12.226400375366211,192.42945408821106
142,13.445600000000002,12.226400375366211,194.68080973625183
143,18.4776,12.226400375366211,196.98509407043457
144,13.178,12.226400375366211,199.28245639801025
145,13.5004,12.226400375366211,201.5932743549347
146,12.694800000000003,12.226400375366211,203.92108726501465
147,13.127200000000002,12.226400375366211,206.27468729019165
148,13.065999999999999,12.226400375366211,208.64566278457642
149,20.690799999999996,12.226400375366211,211.0502302646637
150,17.37559999999999,12.226400375366211,213.45937132835388
151,12.226400000000002,12.226400375366211,215.90181636810303
152,13.9904,12.226400375366211,218.36440896987915
153,13.0004,12.226400375366211,220.85651850700378
154,13.214400000000001,12.226400375366211,223.37538695335388
155,12.031600000000003,12.031599998474121,225.91788125038147
156,19.3084,12.031599998474121,228.46469593048096
157,19.2756,12.031599998474121,231.10965061187744
158,12.4044,12.031599998474121,233.75135135650635
159,13.0576,12.031599998474121,236.3969440460205
160,12.896400000000002,12.031599998474121,239.06110167503357
161,12.856000000000002,12.031599998474121,241.74182653427124
162,12.516800000000002,12.031599998474121,244.46926522254944
163,12.646400000000002,12.031599998474121,247.21983695030212
164,13.1272,12.031599998474121,250.18027329444885
165,13.186800000000002,12.031599998474121,253.1263952255249
166,13.5336,12.031599998474121,256.11042380332947
167,17.843999999999994,12.031599998474121,259.123074054718
168,14.686,12.031599998474121,262.17297434806824
169,12.896400000000002,12.031599998474121,265.246052980423
170,12.5656,12.031599998474121,268.33254861831665
171,18.6252,12.031599998474121,271.4530780315399
172,12.276400000000002,12.031599998474121,274.6135139465332
173,12.4044,12.031599998474121,277.8023474216461
174,12.6948,12.031599998474121,281.02253675460815
175,12.226400000000002,12.031599998474121,284.27612829208374
176,12.516800000000002,12.031599998474121,287.5760180950165
177,19.589999999999996,12.031599998474121,290.8968605995178
178,12.6948,12.031599998474121,294.25776267051697
179,12.4544,12.031599998474121,297.6498296260834
180,17.162799999999997,12.031599998474121,301.0839056968689
181,17.176399999999994,12.031599998474121,304.53488326072693
182,17.330799999999996,12.031599998474121,308.00235080718994
183,19.288399999999996,12.031599998474121,311.5027906894684
184,13.21,12.031599998474121,315.05716371536255
185,13.880399999999998,12.031599998474121,318.60227394104004
186,13.843600000000002,12.031599998474121,322.20640873908997
187,16.312399999999997,12.031599998474121,325.8381915092468
188,16.975199999999997,12.031599998474121,329.47735810279846
189,17.216400000000004,12.031599998474121,333.17318868637085
190,16.5584,12.031599998474121,336.9160294532776
191,12.226400000000002,12.031599998474121,340.6745572090149
192,16.0016,12.031599998474121,344.4707407951355
193,12.516800000000002,12.031599998474121,348.2979497909546
194,13.486800000000002,12.031599998474121,352.1785876750946
195,13.8128,12.031599998474121,356.1050159931183
196,13.4904,12.031599998474121,360.05057859420776
197,12.8956,12.031599998474121,364.0169463157654
198,12.4044,12.031599998474121,368.02111768722534
199,18.179199999999994,12.031599998474121,372.0604667663574
200,19.513599999999997,12.031599998474121,376.1372981071472
