Eval Num,f(x),f(x*),Elapsed Time
124,16.5464,12.119999885559082,158.08716821670532
125,17.5464,12.119999885559082,160.0444791316986
126,12.9284,12.119999885559082,161.99060678482056
127,12.436399999999999,12.119999885559082,163.88875770568848
128,12.2616,12.119999885559082,165.86216711997986
129,16.2076,12.119999885559082,167.85707569122314
130,13.102,12.119999885559082,169.88163137435913
131,15.980799999999997,12.119999885559082,171.88143134117126
132,12.261600000000001,12.119999885559082,173.89031720161438
133,12.07,12.069999694824219,175.9691514968872
134,12.823199999999998,12.069999694824219,178.03159594535828
135,13.347199999999997,12.069999694824219,180.11914086341858
136,12.436399999999999,12.069999694824219,182.26362466812134
137,12.4364,12.069999694824219,184.39861631393433
138,12.261600000000001,12.069999694824219,186.54482412338257
139,13.7296,12.069999694824219,188.7288920879364
140,13.042,12.069999694824219,190.9727280139923
141,13.106399999999999,12.069999694824219,193.20244336128235
142,12.2616,12.069999694824219,195.4564597606659
143,17.889999999999997,12.069999694824219,197.79181241989136
144,12.436399999999999,12.069999694824219,200.08307480812073
145,12.32,12.069999694824219,202.4006097316742
146,13.8536,12.069999694824219,204.7264370918274
147,15.991599999999996,12.069999694824219,207.08710646629333
148,14.303999999999998,12.069999694824219,209.45616483688354
149,12.3604,12.069999694824219,211.85711193084717
150,12.552,12.069999694824219,214.27506136894226
151,12.311600000000002,12.069999694824219,216.71267771720886
152,16.642000000000003,12.069999694824219,219.17219042778015
153,12.2616,12.069999694824219,221.6372570991516
154,13.155999999999999,12.069999694824219,224.12928104400635
155,16.350799999999996,12.069999694824219,226.6539978981018
156,18.1136,12.069999694824219,229.19493746757507
157,13.6668,12.069999694824219,231.76636695861816
158,12.6764,12.069999694824219,234.3657422065735
159,13.268799999999999,12.069999694824219,237.00806522369385
160,13.3232,12.069999694824219,239.6705436706543
161,13.4268,12.069999694824219,242.3440318107605
162,17.848000000000003,12.069999694824219,245.04399228096008
163,12.261600000000001,12.069999694824219,247.76215028762817
164,12.3604,12.069999694824219,250.76898527145386
165,12.5944,12.069999694824219,253.7400562763214
166,13.593599999999999,12.069999694824219,256.71716570854187
167,13.5104,12.069999694824219,259.74489974975586
168,12.436399999999999,12.069999694824219,262.80344414711
169,12.436399999999999,12.069999694824219,265.87445735931396
170,12.8444,12.069999694824219,268.9709258079529
171,12.766399999999999,12.069999694824219,272.10140347480774
172,12.4864,12.069999694824219,275.2673485279083
173,12.3604,12.069999694824219,278.43580627441406
174,12.2616,12.069999694824219,281.6340687274933
175,12.7268,12.069999694824219,284.87436079978943
176,12.8848,12.069999694824219,288.1490957736969
177,17.231199999999994,12.069999694824219,291.43742513656616
178,13.3848,12.069999694824219,294.74864315986633
179,13.052,12.069999694824219,298.1100652217865
180,12.3604,12.069999694824219,301.51657462120056
181,12.562000000000001,12.069999694824219,304.9376437664032
182,12.2616,12.069999694824219,308.3910686969757
183,13.366399999999999,12.069999694824219,311.8637125492096
184,13.576399999999998,12.069999694824219,315.3988881111145
185,17.1612,12.069999694824219,318.9359805583954
186,13.1868,12.069999694824219,322.54338002204895
187,13.656,12.069999694824219,326.1840491294861
188,13.102,12.069999694824219,329.8486783504486
189,12.882,12.069999694824219,333.5618779659271
190,15.8724,12.069999694824219,337.3026888370514
191,18.419999999999998,12.069999694824219,341.0508689880371
192,18.02799999999999,12.069999694824219,344.8239257335663
193,12.3604,12.069999694824219,348.6435716152191
194,13.359999999999998,12.069999694824219,352.5005168914795
195,12.9024,12.069999694824219,356.40028834342957
196,18.889599999999998,12.069999694824219,360.3300995826721
197,13.206,12.069999694824219,364.32105565071106
198,21.206400000000002,12.069999694824219,368.29897904396057
199,13.576799999999997,12.069999694824219,372.3063027858734
200,12.631599999999999,12.069999694824219,376.37555384635925
