Eval Num,f(x),f(x*),Elapsed Time
59,16.961199999999995,16.221200942993164,116.43941760063171
60,18.8872,16.221200942993164,119.99499678611755
61,17.8212,16.221200942993164,123.58672857284546
62,19.6836,16.221200942993164,127.19907975196838
63,17.112399999999997,16.221200942993164,130.8227024078369
64,19.542399999999997,16.221200942993164,134.453360080719
65,17.339600000000004,16.221200942993164,138.0979039669037
66,18.2088,16.221200942993164,141.77245831489563
67,16.3264,16.221200942993164,145.45451879501343
68,18.6596,16.221200942993164,149.16101050376892
69,16.216,16.215999603271484,152.8739845752716
70,17.708,16.215999603271484,156.595144033432
71,18.862799999999993,16.215999603271484,160.31762075424194
72,17.727999999999998,16.215999603271484,164.0515739917755
73,16.540399999999998,16.215999603271484,167.80248355865479
74,17.5876,16.215999603271484,171.5658438205719
75,16.61,16.215999603271484,175.33178973197937
76,19.7256,16.215999603271484,179.14788365364075
77,18.0272,16.215999603271484,182.94235730171204
78,17.4852,16.215999603271484,186.74733686447144
79,17.537999999999997,16.215999603271484,190.57420229911804
80,17.3936,16.215999603271484,194.4138102531433
81,17.305999999999997,16.215999603271484,198.2658019065857
82,18.3516,16.215999603271484,202.13936853408813
83,18.839199999999998,16.215999603271484,206.0045781135559
84,17.492000000000004,16.215999603271484,209.88102316856384
85,17.873999999999995,16.215999603271484,213.7812945842743
86,16.592399999999998,16.215999603271484,217.68243885040283
87,16.016,16.016000747680664,221.57641744613647
88,17.778,16.016000747680664,225.48161554336548
89,17.2228,16.016000747680664,229.40122056007385
90,16.943999999999996,16.016000747680664,233.3234179019928
91,17.622000000000003,16.016000747680664,237.25724864006042
92,17.2748,16.016000747680664,241.20055866241455
93,18.393199999999997,16.016000747680664,245.16078805923462
94,16.012,16.011999130249023,249.1183295249939
95,18.1824,16.011999130249023,253.08022499084473
96,18.8032,16.011999130249023,257.090696811676
97,17.3844,16.011999130249023,261.07183814048767
98,18.014,16.011999130249023,265.0826470851898
99,17.607999999999997,16.011999130249023,269.10634899139404
100,17.793999999999997,16.011999130249023,273.14466857910156
101,16.671999999999997,16.011999130249023,277.18854236602783
102,18.5176,16.011999130249023,281.2367215156555
103,18.316000000000003,16.011999130249023,285.29296040534973
104,15.445200000000002,15.445199966430664,289.3652081489563
105,18.574,15.445199966430664,293.43477845191956
106,17.971999999999998,15.445199966430664,297.51443791389465
107,15.706399999999999,15.445199966430664,301.5942358970642
108,17.473200000000002,15.445199966430664,305.68532729148865
109,20.238400000000006,15.445199966430664,309.8211302757263
110,17.808,15.445199966430664,314.0966100692749
111,16.817999999999994,15.445199966430664,318.23348593711853
112,15.7016,15.445199966430664,322.3945939540863
113,17.207600000000003,15.445199966430664,326.5932569503784
114,17.424,15.445199966430664,330.82480573654175
115,15.137600000000003,15.13759994506836,335.21405577659607
116,17.524,15.13759994506836,339.4268479347229
117,18.134,15.13759994506836,343.73447823524475
118,16.802,15.13759994506836,347.9395942687988
119,18.5312,15.13759994506836,352.1390769481659
120,16.410000000000004,15.13759994506836,356.3403012752533
121,17.2664,15.13759994506836,360.5377867221832
122,15.673200000000001,15.13759994506836,364.74524998664856
123,17.354399999999995,15.13759994506836,368.9761896133423
124,17.194399999999998,15.13759994506836,373.19705533981323
125,17.814,15.13759994506836,377.44588971138
126,15.4064,15.13759994506836,381.66477060317993
127,15.439999999999998,15.13759994506836,385.928254365921
128,17.424,15.13759994506836,390.2325439453125
129,15.993200000000003,15.13759994506836,394.50045228004456
130,16.005599999999998,15.13759994506836,398.8076214790344
131,17.0524,15.13759994506836,403.12313437461853
132,17.092399999999998,15.13759994506836,407.5156080722809
133,15.343200000000001,15.13759994506836,411.83542013168335
134,18.4592,15.13759994506836,416.25329852104187
135,15.2452,15.13759994506836,420.69955587387085
136,16.9088,15.13759994506836,425.13888144493103
137,17.822799999999997,15.13759994506836,429.5550162792206
138,15.132399999999995,15.132399559020996,433.9181704521179
139,15.3596,15.132399559020996,438.31082797050476
140,15.817599999999999,15.132399559020996,442.6667151451111
141,15.524399999999996,15.132399559020996,447.0356340408325
142,16.387600000000003,15.132399559020996,451.48586416244507
143,16.721600000000002,15.132399559020996,455.86040711402893
144,16.1648,15.132399559020996,460.2365777492523
145,16.676399999999997,15.132399559020996,464.6280391216278
146,16.198,15.132399559020996,469.02167987823486
147,17.1992,15.132399559020996,473.4110622406006
148,17.799599999999998,15.132399559020996,477.82571506500244
149,17.8932,15.132399559020996,482.23089385032654
150,17.165200000000006,15.132399559020996,486.6535768508911
151,15.796399999999998,15.132399559020996,491.15657138824463
152,16.117999999999995,15.132399559020996,495.6301681995392
153,17.352399999999996,15.132399559020996,500.0493869781494
154,15.249999999999995,15.132399559020996,504.4726791381836
155,16.6996,15.132399559020996,508.9056158065796
156,15.709999999999996,15.132399559020996,513.326899766922
157,18.4564,15.132399559020996,517.7610430717468
158,17.357200000000002,15.132399559020996,522.1449813842773
159,18.684399999999997,15.132399559020996,526.5350663661957
160,17.2568,15.132399559020996,530.9242613315582
161,15.919200000000002,15.132399559020996,535.3232402801514
162,15.487600000000002,15.132399559020996,539.7571797370911
163,16.7436,15.132399559020996,544.1961331367493
164,15.405999999999997,15.132399559020996,548.6263897418976
165,15.911600000000002,15.132399559020996,553.0635886192322
166,16.964399999999998,15.132399559020996,557.502837896347
167,15.088,15.088000297546387,561.9928472042084
168,17.83,15.088000297546387,566.4433822631836
169,18.264000000000003,15.088000297546387,570.8979203701019
170,15.774799999999995,15.088000297546387,575.3862137794495
171,15.866000000000001,15.088000297546387,579.8478951454163
172,14.816799999999999,14.816800117492676,584.3140676021576
173,18.389999999999997,14.816800117492676,588.7857458591461
174,15.040400000000002,14.816800117492676,593.2574281692505
175,16.190799999999996,14.816800117492676,597.7315380573273
176,15.344399999999997,14.816800117492676,602.2212226390839
177,14.3616,14.361599922180176,606.7044401168823
178,14.375199999999998,14.361599922180176,611.1917083263397
179,14.720000000000002,14.361599922180176,615.6785395145416
180,15.336799999999998,14.361599922180176,620.1776096820831
181,17.856399999999997,14.361599922180176,624.6839537620544
182,14.817199999999998,14.361599922180176,629.1933138370514
183,14.663199999999998,14.361599922180176,633.7525358200073
184,14.4224,14.361599922180176,638.3107922077179
185,15.120000000000003,14.361599922180176,642.8720281124115
186,16.595599999999997,14.361599922180176,647.451840877533
187,16.4244,14.361599922180176,652.0675046443939
188,15.353199999999998,14.361599922180176,656.6380252838135
189,15.371999999999996,14.361599922180176,661.2210123538971
190,15.659599999999998,14.361599922180176,665.8040421009064
191,17.342,14.361599922180176,670.3829083442688
192,15.123599999999996,14.361599922180176,674.957850933075
193,14.863599999999998,14.361599922180176,679.541561126709
194,14.610399999999998,14.361599922180176,684.2118759155273
195,17.788400000000003,14.361599922180176,688.8875510692596
196,15.4096,14.361599922180176,693.5673847198486
197,14.783199999999997,14.361599922180176,698.2507982254028
198,15.957999999999997,14.361599922180176,703.0108404159546
199,16.294400000000003,14.361599922180176,707.699184179306
200,15.045999999999998,14.361599922180176,712.3936932086945
