Eval Num,f(x),f(x*),Elapsed Time
142,14.895599999999998,14.10200023651123,546.365805387497
143,14.511999999999999,14.10200023651123,551.6275963783264
144,16.8992,14.10200023651123,556.7897229194641
145,14.660799999999997,14.10200023651123,561.9513072967529
146,15.377199999999997,14.10200023651123,567.1513915061951
147,16.0092,14.10200023651123,572.3161587715149
148,15.078399999999995,14.10200023651123,577.4824628829956
149,16.7092,14.10200023651123,582.751781463623
150,16.3724,14.10200023651123,587.9820349216461
151,16.59,14.10200023651123,593.2200472354889
152,14.663599999999997,14.10200023651123,598.4936702251434
153,14.783199999999997,14.10200023651123,603.7302691936493
154,16.699199999999998,14.10200023651123,608.9995007514954
155,13.483599999999997,13.483599662780762,614.2861433029175
156,15.811999999999998,13.483599662780762,619.5752439498901
157,13.523599999999997,13.483599662780762,624.879812002182
158,13.579999999999998,13.483599662780762,630.1573560237885
159,13.689599999999999,13.483599662780762,635.4274079799652
160,15.129199999999997,13.483599662780762,640.749448299408
161,14.461199999999998,13.483599662780762,646.0803501605988
162,14.0216,13.483599662780762,651.4214029312134
163,14.783199999999997,13.483599662780762,656.750491142273
164,16.402799999999996,13.483599662780762,662.0920379161835
165,13.229999999999999,13.229999542236328,667.4665288925171
166,15.149999999999999,13.229999542236328,672.8126871585846
167,14.607999999999997,13.229999542236328,678.1238985061646
168,13.543999999999997,13.229999542236328,683.4401605129242
169,14.192,13.229999542236328,688.7909691333771
170,14.307199999999998,13.229999542236328,694.1412782669067
171,15.355599999999999,13.229999542236328,699.5203506946564
172,13.520399999999999,13.229999542236328,704.9387249946594
173,14.003199999999998,13.229999542236328,710.3607800006866
174,14.948399999999996,13.229999542236328,715.7421672344208
175,13.9148,13.229999542236328,721.1493735313416
176,14.723599999999998,13.229999542236328,726.5223963260651
177,13.479999999999999,13.229999542236328,731.9419288635254
178,13.520399999999999,13.229999542236328,737.3694469928741
179,13.550399999999998,13.229999542236328,742.7759172916412
180,13.229999999999999,13.229999542236328,748.300365447998
181,14.994799999999998,13.229999542236328,753.8242518901825
182,14.534399999999998,13.229999542236328,759.2133767604828
183,16.611199999999997,13.229999542236328,764.8396193981171
184,14.231599999999997,13.229999542236328,770.4531235694885
185,14.243199999999998,13.229999542236328,776.1258618831635
186,14.185999999999996,13.229999542236328,781.850325345993
187,14.061999999999998,13.229999542236328,787.483291387558
188,13.721999999999998,13.229999542236328,793.1453082561493
189,16.072,13.229999542236328,798.8431444168091
190,15.5292,13.229999542236328,804.5822896957397
191,16.9608,13.229999542236328,810.3127391338348
192,15.761999999999997,13.229999542236328,816.1434166431427
193,13.260399999999999,13.229999542236328,821.9260485172272
194,14.505999999999997,13.229999542236328,828.0061268806458
195,16.004399999999997,13.229999542236328,833.8700487613678
196,15.7244,13.229999542236328,839.6768102645874
197,14.283599999999998,13.229999542236328,845.6239097118378
198,15.525999999999998,13.229999542236328,851.6451086997986
199,15.605199999999998,13.229999542236328,857.4807531833649
200,14.390799999999999,13.229999542236328,863.3298511505127
