Eval Num,f(x),f(x*),Elapsed Time
188,14.274799999999999,13.422800064086914,806.9264657497406
189,17.0128,13.422800064086914,812.5203161239624
190,14.277999999999999,13.422800064086914,818.4840970039368
191,15.467999999999998,13.422800064086914,824.0856771469116
192,14.112,13.422800064086914,829.6671957969666
193,15.941999999999998,13.422800064086914,835.3068628311157
194,13.85,13.422800064086914,840.9981770515442
195,15.0436,13.422800064086914,846.7250473499298
196,14.628799999999996,13.422800064086914,852.5782446861267
197,16.322,13.422800064086914,858.3729724884033
198,15.219599999999996,13.422800064086914,864.1323235034943
199,15.1092,13.422800064086914,870.0848517417908
200,13.971999999999998,13.422800064086914,875.826553106308
