Eval Num,f(x),f(x*),Elapsed Time
40,18.467599999999997,17.2052001953125,74.46135520935059
41,18.2308,17.2052001953125,78.5245566368103
42,20.0116,17.2052001953125,83.09059953689575
43,18.427999999999997,17.2052001953125,87.15932083129883
44,16.948,16.947999954223633,91.42337584495544
45,17.6084,16.947999954223633,95.68782877922058
46,19.539199999999997,16.947999954223633,99.89565753936768
47,18.124799999999997,16.947999954223633,104.07427263259888
48,16.7748,16.774799346923828,108.2755720615387
49,17.173199999999998,16.774799346923828,112.49575781822205
50,18.101200000000002,16.774799346923828,117.0733094215393
51,17.75,16.774799346923828,121.36532092094421
52,18.27,16.774799346923828,125.70766711235046
53,16.938799999999997,16.774799346923828,129.99212431907654
54,17.983600000000003,16.774799346923828,134.3829596042633
55,18.1812,16.774799346923828,138.94009113311768
56,17.536799999999996,16.774799346923828,143.6055510044098
57,18.124,16.774799346923828,148.24322938919067
58,17.396,16.774799346923828,152.9217324256897
59,18.1288,16.774799346923828,157.43919563293457
60,17.430799999999998,16.774799346923828,161.9973440170288
61,16.162,16.16200065612793,166.55586004257202
62,17.2888,16.16200065612793,171.04403042793274
63,16.7496,16.16200065612793,175.52006006240845
64,16.688,16.16200065612793,180.06707906723022
65,16.924,16.16200065612793,184.63347268104553
66,16.7932,16.16200065612793,189.2443552017212
67,17.3724,16.16200065612793,193.8597640991211
68,15.431199999999999,15.43120002746582,198.81723308563232
69,16.656799999999997,15.43120002746582,203.5548174381256
70,16.281999999999996,15.43120002746582,208.33324551582336
71,16.3312,15.43120002746582,212.9362289905548
72,17.2888,15.43120002746582,217.86041831970215
73,17.778,15.43120002746582,222.52532815933228
74,15.583999999999998,15.43120002746582,227.4847173690796
75,15.56,15.43120002746582,232.32931208610535
76,15.6628,15.43120002746582,237.01355528831482
77,14.979199999999997,14.97920036315918,241.71349024772644
78,16.943999999999996,14.97920036315918,246.73866868019104
79,15.685599999999999,14.97920036315918,251.48796963691711
80,17.406799999999997,14.97920036315918,256.2622284889221
81,16.689199999999996,14.97920036315918,260.9908320903778
82,16.7616,14.97920036315918,265.7463505268097
83,16.7292,14.97920036315918,270.59526896476746
84,15.646799999999999,14.97920036315918,275.34732699394226
85,15.621199999999998,14.97920036315918,280.1667869091034
86,16.466799999999996,14.97920036315918,284.9958188533783
87,17.4676,14.97920036315918,289.8372325897217
88,15.489199999999999,14.97920036315918,294.79607629776
89,16.129199999999997,14.97920036315918,299.6687808036804
90,16.061999999999998,14.97920036315918,304.4914741516113
91,15.530799999999996,14.97920036315918,309.39758706092834
92,15.761999999999997,14.97920036315918,314.26006150245667
93,15.809999999999999,14.97920036315918,319.1404550075531
94,16.6048,14.97920036315918,324.0329053401947
95,16.982799999999997,14.97920036315918,329.0689790248871
96,18.141599999999997,14.97920036315918,333.9999797344208
97,15.944799999999999,14.97920036315918,338.99744939804077
98,14.907999999999998,14.907999992370605,344.0245807170868
99,16.0128,14.907999992370605,349.01055884361267
100,15.813199999999998,14.907999992370605,354.1141142845154
101,15.9764,14.907999992370605,359.16206407546997
102,17.0544,14.907999992370605,364.18552589416504
103,17.13,14.907999992370605,369.1593461036682
104,15.6256,14.907999992370605,374.1600089073181
105,15.0156,14.907999992370605,379.1841962337494
106,16.1144,14.907999992370605,384.15377855300903
107,15.582,14.907999992370605,389.1237244606018
108,16.382799999999996,14.907999992370605,394.18680119514465
109,15.287999999999998,14.907999992370605,399.22012400627136
110,15.368399999999996,14.907999992370605,404.3001606464386
111,15.808000000000002,14.907999992370605,409.43966794013977
112,14.818399999999997,14.818400382995605,414.5233554840088
113,15.179999999999998,14.818400382995605,419.5995361804962
114,17.2804,14.818400382995605,424.63958716392517
115,16.850799999999996,14.818400382995605,429.7217173576355
116,14.841999999999999,14.818400382995605,434.92748260498047
117,15.994399999999999,14.818400382995605,440.06679010391235
118,16.610799999999998,14.818400382995605,445.21281838417053
119,16.3704,14.818400382995605,450.3362863063812
120,15.106799999999998,14.818400382995605,455.41773986816406
121,15.253999999999998,14.818400382995605,460.5751883983612
122,16.7484,14.818400382995605,465.747465133667
123,14.720799999999997,14.720800399780273,470.88174700737
124,16.4936,14.720800399780273,476.04884791374207
125,15.273999999999997,14.720800399780273,481.1845166683197
126,16.428,14.720800399780273,486.3571608066559
127,14.720799999999997,14.720800399780273,491.54707312583923
128,15.373999999999999,14.720800399780273,496.74080634117126
129,15.727999999999998,14.720800399780273,501.89676570892334
130,17.0208,14.720800399780273,507.1959719657898
131,16.1788,14.720800399780273,512.4743885993958
132,16.1664,14.720800399780273,517.8093330860138
133,14.947999999999997,14.720800399780273,523.1005635261536
134,17.244799999999998,14.720800399780273,528.3716685771942
135,15.671599999999998,14.720800399780273,533.7128195762634
136,15.189199999999998,14.720800399780273,539.0758366584778
137,15.317199999999996,14.720800399780273,544.4020719528198
138,16.4512,14.720800399780273,549.7325387001038
139,15.965199999999998,14.720800399780273,555.1123385429382
140,16.132,14.720800399780273,560.4858515262604
141,15.5316,14.720800399780273,565.8756802082062
142,14.596799999999996,14.596799850463867,571.2762687206268
143,15.4664,14.596799850463867,576.6734046936035
144,16.63,14.596799850463867,582.0883202552795
145,16.1392,14.596799850463867,587.4271821975708
146,14.7284,14.596799850463867,592.8219504356384
147,16.738,14.596799850463867,598.2295508384705
148,15.6556,14.596799850463867,603.6330840587616
149,15.338399999999998,14.596799850463867,609.1412682533264
150,16.3564,14.596799850463867,614.5788655281067
151,14.948400000000003,14.596799850463867,619.9776246547699
152,16.1912,14.596799850463867,625.367075920105
153,14.693999999999999,14.596799850463867,630.8504705429077
154,15.981599999999995,14.596799850463867,636.2817556858063
155,18.067599999999995,14.596799850463867,641.7005662918091
156,15.787199999999999,14.596799850463867,647.2036612033844
157,16.278399999999998,14.596799850463867,652.7658474445343
158,14.969600000000002,14.596799850463867,658.2420086860657
159,14.706399999999997,14.596799850463867,663.7312638759613
160,16.39,14.596799850463867,669.1877915859222
161,15.182400000000001,14.596799850463867,674.6808724403381
162,17.0336,14.596799850463867,680.2054018974304
163,14.521599999999998,14.521599769592285,685.7392065525055
164,15.173999999999998,14.521599769592285,691.2611327171326
165,16.756799999999995,14.521599769592285,696.8308503627777
166,16.071199999999997,14.521599769592285,702.3922765254974
167,14.333599999999997,14.333600044250488,707.9101994037628
168,15.992799999999997,14.333600044250488,713.4566614627838
169,14.853199999999996,14.333600044250488,719.0200819969177
170,14.991199999999997,14.333600044250488,724.5360221862793
171,15.299999999999999,14.333600044250488,730.0782890319824
172,16.3692,14.333600044250488,735.618109703064
173,14.523199999999996,14.333600044250488,741.29328083992
174,14.251199999999997,14.251199722290039,746.8708987236023
175,15.1808,14.251199722290039,752.4412875175476
176,14.573599999999999,14.251199722290039,758.0104961395264
177,16.441599999999998,14.251199722290039,763.5864763259888
178,15.005199999999999,14.251199722290039,769.1289119720459
179,15.423199999999998,14.251199722290039,774.7024493217468
180,17.306399999999996,14.251199722290039,780.3467900753021
181,14.915999999999999,14.251199722290039,785.9547207355499
182,15.005599999999998,14.251199722290039,791.627592086792
183,16.399599999999996,14.251199722290039,797.4277510643005
184,13.700399999999997,13.700400352478027,803.2582383155823
185,14.925999999999998,13.700400352478027,809.2073454856873
186,16.276799999999998,13.700400352478027,815.1148040294647
187,13.972399999999999,13.700400352478027,821.0185835361481
188,15.856799999999996,13.700400352478027,826.9110918045044
189,14.6032,13.700400352478027,832.814640045166
190,13.839999999999998,13.700400352478027,838.7608397006989
191,14.243199999999996,13.700400352478027,844.2418432235718
192,15.099199999999996,13.700400352478027,849.7742092609406
193,15.069599999999998,13.700400352478027,855.2898139953613
194,14.035999999999998,13.700400352478027,860.8712592124939
195,14.164799999999998,13.700400352478027,866.6022789478302
196,14.307199999999996,13.700400352478027,872.2566485404968
197,14.365999999999998,13.700400352478027,877.8715405464172
198,15.775199999999998,13.700400352478027,883.6205611228943
199,16.982799999999997,13.700400352478027,889.4033191204071
200,13.923999999999996,13.700400352478027,894.9957671165466
