Eval Num,f(x),f(x*),Elapsed Time
51,18.615434593539607,18.615434646606445,35.88554573059082
52,18.899221319546168,18.615434646606445,36.99149942398071
53,19.168364198479136,18.615434646606445,38.17445492744446
54,19.962563119712915,18.615434646606445,39.35301232337952
55,20.449494675855526,18.615434646606445,40.52136588096619
56,19.569856705760248,18.615434646606445,41.660881757736206
57,18.880731956820874,18.615434646606445,42.832387924194336
58,20.376597604740567,18.615434646606445,43.98180818557739
59,18.99457130145777,18.615434646606445,45.110467195510864
60,19.40238336049054,18.615434646606445,46.284672260284424
61,19.453704707961467,18.615434646606445,47.467639684677124
62,20.603612677288965,18.615434646606445,48.640178203582764
63,19.684446199423054,18.615434646606445,49.81110453605652
64,19.805461378729355,18.615434646606445,50.95120668411255
65,18.283312533168207,18.28331184387207,52.133501291275024
66,19.31317147823528,18.28331184387207,53.2869758605957
67,19.093660636444238,18.28331184387207,54.45111441612244
68,18.660307224671218,18.28331184387207,55.59301543235779
69,19.21669532329147,18.28331184387207,56.73689889907837
70,18.66413177744104,18.28331184387207,57.87531566619873
71,17.631580399434437,17.631580352783203,59.0176260471344
72,20.172342947914295,17.631580352783203,60.189398765563965
73,17.892014126197644,17.631580352783203,61.3578155040741
74,18.893632586228296,17.631580352783203,62.5348904132843
75,19.854463635860885,17.631580352783203,63.714948654174805
76,17.670332623589005,17.631580352783203,64.85635709762573
77,18.785721898770678,17.631580352783203,65.99594569206238
78,20.24932373438183,17.631580352783203,67.15668511390686
79,18.736794956477638,17.631580352783203,68.32657194137573
80,19.037986518779274,17.631580352783203,69.49437308311462
81,17.90752851537136,17.631580352783203,70.65833568572998
82,19.114421680992677,17.631580352783203,71.81608390808105
83,17.90752851537136,17.631580352783203,72.99922966957092
84,19.25109776489835,17.631580352783203,74.14988541603088
85,17.590509250176286,17.59050941467285,75.31831574440002
86,19.88336222897173,17.59050941467285,76.49753046035767
87,19.542166812091473,17.59050941467285,77.67552590370178
88,17.200573434190208,17.200572967529297,78.8011257648468
89,19.744678380672024,17.200572967529297,79.95826292037964
90,17.75623838163163,17.200572967529297,81.13821029663086
91,20.045674221975037,17.200572967529297,82.28718090057373
92,20.434813355963186,17.200572967529297,83.47761178016663
93,19.002077522539864,17.200572967529297,84.62211465835571
94,19.569318553958603,17.200572967529297,85.77172803878784
95,19.075775851466954,17.200572967529297,86.91371822357178
96,19.22144091962529,17.200572967529297,88.08332777023315
97,20.486974573584714,17.200572967529297,89.27156829833984
98,19.65295462322428,17.200572967529297,90.43088841438293
99,18.651019716215753,17.200572967529297,91.56682205200195
100,19.32392038465834,17.200572967529297,92.73574829101562
101,18.199973768021824,17.200572967529297,93.9021680355072
102,20.305304729797175,17.200572967529297,95.0650327205658
103,20.108068704548163,17.200572967529297,96.21912622451782
104,18.872344898707173,17.200572967529297,97.37659406661987
105,17.325546942062832,17.200572967529297,98.4888219833374
106,17.75623838163163,17.200572967529297,99.66093420982361
107,17.670332623589005,17.200572967529297,100.84087777137756
108,18.982629401376013,17.200572967529297,101.98520922660828
109,18.458894124534314,17.200572967529297,103.14410161972046
110,20.082511713539056,17.200572967529297,104.27688097953796
111,17.455388530859793,17.200572967529297,105.41096091270447
112,18.872344898707173,17.200572967529297,106.55892062187195
113,18.47861111911331,17.200572967529297,107.70063090324402
114,16.925518531414603,16.925518035888672,108.89183282852173
115,18.99457130145777,16.925518035888672,110.04752111434937
116,19.909788008930924,16.925518035888672,111.21139478683472
117,18.49760010816585,16.925518035888672,112.39872241020203
118,18.38455602072605,16.925518035888672,113.55652976036072
119,18.379876956114558,16.925518035888672,114.7421224117279
120,19.25109776489835,16.925518035888672,115.87926578521729
121,17.325546942062832,16.925518035888672,117.08140993118286
122,18.593210539640666,16.925518035888672,118.25720930099487
123,20.839532506071556,16.925518035888672,119.46001625061035
124,17.983832620251757,16.925518035888672,120.61834049224854
125,17.325546942062832,16.925518035888672,121.78824090957642
126,18.2270669139922,16.925518035888672,122.95329666137695
127,18.897272270790584,16.925518035888672,124.12989497184753
128,18.88073195682087,16.925518035888672,125.28347277641296
129,19.514378109343436,16.925518035888672,126.42529559135437
130,16.62830598331274,16.628305435180664,127.59146308898926
131,19.583815802996906,16.628305435180664,128.7555832862854
132,18.133507358914894,16.628305435180664,129.9112091064453
133,17.914732867000417,16.628305435180664,131.0898413658142
134,16.744187350263434,16.628305435180664,132.27486324310303
135,18.81529648808335,16.628305435180664,133.43358063697815
136,17.984110143031693,16.628305435180664,134.573899269104
137,19.314843579078214,16.628305435180664,135.74148535728455
138,16.13470076462326,16.134700775146484,136.87721037864685
139,18.973452435249055,16.134700775146484,138.06355786323547
140,16.21509167250321,16.134700775146484,139.2400119304657
141,16.751145707885225,16.134700775146484,140.3928713798523
142,14.74215436474088,14.742154121398926,141.52458119392395
143,18.433385776194513,14.742154121398926,142.72795748710632
144,15.753723621521099,14.742154121398926,143.91352772712708
145,16.916523957419383,14.742154121398926,145.0578649044037
146,16.515510104168726,14.742154121398926,146.24515175819397
147,15.48229436280413,14.742154121398926,147.39539575576782
148,18.387109459515816,14.742154121398926,148.57314801216125
149,20.531404988529527,14.742154121398926,149.76682901382446
150,16.21509167250321,14.742154121398926,150.93725419044495
151,18.067471131988697,14.742154121398926,152.0583999156952
152,14.325245840991558,14.32524585723877,153.233882188797
153,13.669358614406656,13.669358253479004,154.3756868839264
154,14.94366782604088,13.669358253479004,155.58708882331848
155,17.26077276421947,13.669358253479004,156.74159479141235
156,17.766731218259896,13.669358253479004,157.91860938072205
157,16.446853835317523,13.669358253479004,159.04101157188416
158,17.750873924356217,13.669358253479004,160.13021731376648
159,19.90111024821999,13.669358253479004,161.2512652873993
160,20.927892267320576,13.669358253479004,162.36785006523132
161,15.126777830782412,13.669358253479004,163.4864912033081
162,16.73198334495232,13.669358253479004,164.6115493774414
163,14.13059471522007,13.669358253479004,165.79497075080872
164,19.03147674046811,13.669358253479004,166.96755528450012
165,17.934913132794925,13.669358253479004,168.11559534072876
166,14.13059471522007,13.669358253479004,169.27013611793518
167,18.95475165565986,13.669358253479004,170.44718074798584
168,20.751853527751148,13.669358253479004,171.61781668663025
169,15.827527639121621,13.669358253479004,172.7818579673767
170,17.01834675972154,13.669358253479004,173.93099784851074
171,21.261169974068792,13.669358253479004,175.11355113983154
172,20.198625830375093,13.669358253479004,176.29711842536926
173,19.940186518256404,13.669358253479004,177.46562838554382
174,17.798616392010413,13.669358253479004,178.601788520813
175,16.446853835317523,13.669358253479004,179.7459168434143
176,18.96313545876621,13.669358253479004,180.9394829273224
177,20.75970736798611,13.669358253479004,182.05264925956726
178,17.68498636157103,13.669358253479004,183.1577889919281
179,19.185525860980054,13.669358253479004,184.33770942687988
180,14.74215436474088,13.669358253479004,185.52165865898132
181,14.74215436474088,13.669358253479004,186.67835807800293
182,13.165269819400125,13.16526985168457,187.86686062812805
183,19.29753913763215,13.16526985168457,189.04691004753113
184,20.737206984139686,13.16526985168457,190.23936486244202
185,14.325245840991558,13.16526985168457,191.37118792533875
186,19.778171944854762,13.16526985168457,192.55546355247498
187,15.48531793640204,13.16526985168457,193.70128202438354
188,12.612335916171109,12.612336158752441,194.8605592250824
189,17.876362089326392,12.612336158752441,196.01896381378174
190,11.499451376443705,11.499451637268066,197.17390418052673
191,19.787397637813942,11.499451637268066,198.30196332931519
192,18.58704771327626,11.499451637268066,199.4248776435852
193,20.12663105900199,11.499451637268066,200.55266690254211
194,12.612335916171109,11.499451637268066,201.70439052581787
195,17.652690012681422,11.499451637268066,202.87556505203247
196,15.881756857282017,11.499451637268066,204.05184841156006
197,15.553379466243767,11.499451637268066,205.20789051055908
198,13.165269819400125,11.499451637268066,206.3512578010559
199,14.664819654486509,11.499451637268066,207.5296025276184
200,19.19416341351216,11.499451637268066,208.6946542263031
