Eval Num,f(x),f(x*),Elapsed Time
46,20.142024839896806,19.80821418762207,29.58462429046631
47,19.950069784685287,19.80821418762207,30.74184775352478
48,20.75264386660473,19.80821418762207,31.87109661102295
49,19.4728015577999,19.472801208496094,32.99906539916992
50,20.808029541824016,19.472801208496094,34.18754315376282
51,19.60259636203602,19.472801208496094,35.27449131011963
52,21.08500708892308,19.472801208496094,36.41004037857056
53,20.401165712603618,19.472801208496094,37.56850743293762
54,19.88143321487987,19.472801208496094,38.71158266067505
55,20.46852469678926,19.472801208496094,39.81559419631958
56,20.25952240484852,19.472801208496094,40.969404458999634
57,19.557033698809715,19.472801208496094,42.129332542419434
58,20.361817388459627,19.472801208496094,43.285228967666626
59,19.680618254572426,19.472801208496094,44.457921504974365
60,20.351660687629288,19.472801208496094,45.610872745513916
61,20.269415629358992,19.472801208496094,46.7359299659729
62,20.566051314385316,19.472801208496094,47.84522581100464
63,19.04144190901064,19.041440963745117,48.978700160980225
64,20.006873958425388,19.041440963745117,50.148157835006714
65,18.74183190209859,18.741832733154297,51.29647421836853
66,20.31725766328508,18.741832733154297,52.41105270385742
67,21.037217403692765,18.741832733154297,53.540199756622314
68,19.902607433866162,18.741832733154297,54.64638090133667
69,18.440269756562653,18.440269470214844,55.71289801597595
70,20.254245379557915,18.440269470214844,56.830787658691406
71,17.518597405278555,17.518596649169922,57.944936752319336
72,20.206656949705714,17.518596649169922,59.08453702926636
73,20.75840072159495,17.518596649169922,60.22321963310242
74,19.48595640821015,17.518596649169922,61.377612829208374
75,19.835466134756675,17.518596649169922,62.510279417037964
76,19.37060510873501,17.518596649169922,63.64783501625061
77,20.692295663696655,17.518596649169922,64.78745913505554
78,19.526504233571945,17.518596649169922,65.92637276649475
79,20.38645653759902,17.518596649169922,67.0805344581604
80,19.867415295817974,17.518596649169922,68.23541593551636
81,20.149370960843125,17.518596649169922,69.38914227485657
82,16.910684047576705,16.91068458557129,70.53297352790833
83,20.608027030307635,16.91068458557129,71.65186309814453
84,18.308238121907323,16.91068458557129,72.76561737060547
85,20.016792994562074,16.91068458557129,73.86328935623169
86,16.910684047576705,16.91068458557129,75.01740646362305
87,20.24838778475462,16.91068458557129,76.17439222335815
88,19.407366153326922,16.91068458557129,77.33464193344116
89,18.477033277542798,16.91068458557129,78.4602382183075
90,18.612670172795912,16.91068458557129,79.5997838973999
91,18.604006782752524,16.91068458557129,80.7172498703003
92,20.906133625561488,16.91068458557129,81.86419606208801
93,20.419836615283163,16.91068458557129,83.01244974136353
94,18.61267017279591,16.91068458557129,84.15926599502563
95,19.482974277739643,16.91068458557129,85.28768873214722
96,20.424343241249215,16.91068458557129,86.42366361618042
97,20.651118990080427,16.91068458557129,87.56740880012512
98,20.25809735433164,16.91068458557129,88.71584057807922
99,18.10587369156459,16.91068458557129,89.88514423370361
100,20.17326911421181,16.91068458557129,91.00341176986694
101,17.29420634441908,16.91068458557129,92.14199256896973
102,17.896764526713955,16.91068458557129,93.26118588447571
103,16.910684047576705,16.91068458557129,94.41494703292847
104,19.53604503948181,16.91068458557129,95.53391551971436
105,19.22907026842236,16.91068458557129,96.67354130744934
106,20.02207042759522,16.91068458557129,97.81374788284302
107,19.5425657856213,16.91068458557129,98.94656276702881
108,20.450530565668505,16.91068458557129,100.08589005470276
109,20.213370958305227,16.91068458557129,101.24114632606506
110,20.352355030423244,16.91068458557129,102.40407681465149
111,19.537649227837523,16.91068458557129,103.56076788902283
112,20.008592941727382,16.91068458557129,104.69785690307617
113,20.016792994562074,16.91068458557129,105.83313941955566
114,17.88490401277816,16.91068458557129,106.98602819442749
115,18.09220294429294,16.91068458557129,108.11472988128662
116,19.877257596531297,16.91068458557129,109.2742908000946
117,17.88490401277816,16.91068458557129,110.37703442573547
118,16.910684047576705,16.91068458557129,111.52938342094421
119,18.829078689333194,16.91068458557129,112.59841561317444
120,16.910684047576705,16.91068458557129,113.73292708396912
121,20.12984905079274,16.91068458557129,114.86756706237793
122,18.612670172795912,16.91068458557129,115.99770760536194
123,18.09220294429294,16.91068458557129,117.17327356338501
124,20.024250028383246,16.91068458557129,118.31829261779785
125,19.310263635896987,16.91068458557129,119.45199179649353
126,18.475385621336898,16.91068458557129,120.57943034172058
127,19.301746026835552,16.91068458557129,121.68811130523682
128,19.786459542784943,16.91068458557129,122.85551023483276
129,21.156675539865375,16.91068458557129,123.9994215965271
130,16.497260746391348,16.49726104736328,125.11117243766785
131,20.452317709563655,16.49726104736328,126.23060464859009
132,19.68702645800658,16.49726104736328,127.331866979599
133,18.444784296763753,16.49726104736328,128.45400595664978
134,17.140380474628476,16.49726104736328,129.58941316604614
135,20.09805283621551,16.49726104736328,130.73829412460327
136,20.30902741512085,16.49726104736328,131.89212489128113
137,19.470913051151584,16.49726104736328,133.03572154045105
138,20.75230147773112,16.49726104736328,134.17241978645325
139,18.048619016173834,16.49726104736328,135.27218413352966
140,18.3785808737413,16.49726104736328,136.38725233078003
141,18.44029168903309,16.49726104736328,137.5278902053833
142,18.09220294429294,16.49726104736328,138.68008017539978
143,20.50474841915601,16.49726104736328,139.807603597641
144,18.57144579562872,16.49726104736328,140.95278596878052
145,20.0909919708694,16.49726104736328,142.0993514060974
146,17.68561696803404,16.49726104736328,143.21634984016418
147,19.78013769432444,16.49726104736328,144.2744824886322
148,17.32285406259062,16.49726104736328,145.38318300247192
149,18.612670172795912,16.49726104736328,146.5158395767212
150,18.56987518566123,16.49726104736328,147.6561050415039
151,17.63123324454084,16.49726104736328,148.7915370464325
152,18.85502746006152,16.49726104736328,149.9512333869934
153,17.140380474628476,16.49726104736328,151.10694098472595
154,19.001072312501396,16.49726104736328,152.2238245010376
155,17.14038047462848,16.49726104736328,153.37539792060852
156,17.510483267180984,16.49726104736328,154.51250791549683
157,17.42470782626286,16.49726104736328,155.6711127758026
158,20.60499407592989,16.49726104736328,156.79689383506775
159,19.377527922208284,16.49726104736328,157.96315836906433
160,19.329757238081765,16.49726104736328,159.1094434261322
161,18.308238121907326,16.49726104736328,160.2360212802887
162,17.246315204982597,16.49726104736328,161.345144033432
163,17.63123324454084,16.49726104736328,162.4981770515442
164,17.42470782626286,16.49726104736328,163.60494375228882
165,18.384942654852352,16.49726104736328,164.69785809516907
166,18.24529184717599,16.49726104736328,165.80102801322937
167,18.61267017279591,16.49726104736328,166.97292399406433
168,17.896764526713955,16.49726104736328,168.14486503601074
169,20.465388869196495,16.49726104736328,169.32359790802002
170,16.66460599139353,16.49726104736328,170.454594373703
171,17.937725383504755,16.49726104736328,171.59773540496826
172,19.090224181288754,16.49726104736328,172.7527050971985
173,16.497260746391348,16.49726104736328,173.9065170288086
174,16.497260746391348,16.49726104736328,175.05280566215515
175,18.642351562394982,16.49726104736328,176.21747517585754
176,16.497260746391348,16.49726104736328,177.3509132862091
177,17.63123324454084,16.49726104736328,178.44310450553894
178,16.230723740605278,16.230724334716797,179.57900285720825
179,19.909788008930924,16.230724334716797,180.70472049713135
180,17.46344829890832,16.230724334716797,181.83847284317017
181,17.937725383504752,16.230724334716797,182.96950697898865
182,18.129370108804775,16.230724334716797,184.1225528717041
183,16.910684047576705,16.230724334716797,185.26616597175598
184,17.518597405278555,16.230724334716797,186.44064450263977
185,15.021050367238628,15.021050453186035,187.60434103012085
186,15.94430940278035,15.021050453186035,188.76738166809082
187,15.635951240597848,15.021050453186035,189.90603590011597
188,19.250829203802432,15.021050453186035,191.04973101615906
189,13.773579974416586,13.773579597473145,192.23569512367249
190,18.17287198091145,13.773579597473145,193.36272048950195
191,19.226807837405286,13.773579597473145,194.52955722808838
192,17.384287349682342,13.773579597473145,195.6959776878357
193,20.424343241249215,13.773579597473145,196.78841757774353
194,20.614094321336097,13.773579597473145,197.92853331565857
195,18.537862274253474,13.773579597473145,199.03340983390808
196,20.744254966180197,13.773579597473145,200.1318850517273
197,16.191127899075475,13.773579597473145,201.27653098106384
198,20.568568803109844,13.773579597473145,202.42996954917908
199,13.773579974416586,13.773579597473145,203.56616306304932
200,16.35301212578956,13.773579597473145,204.7039840221405
