Eval Num,f(x),f(x*),Elapsed Time
138,21.45264568592911,14.218962669372559,212.36285161972046
139,17.459177287083588,14.218962669372559,214.8426969051361
140,21.352262255299507,14.218962669372559,217.32283282279968
141,21.65440771633015,14.218962669372559,219.8502585887909
142,21.349768376330296,14.218962669372559,222.38365602493286
143,21.55986680772267,14.218962669372559,224.90653014183044
144,21.20060676659495,14.218962669372559,227.46011996269226
145,21.291123249521522,14.218962669372559,230.0508680343628
146,21.620688526382356,14.218962669372559,232.65526509284973
147,13.773579974416586,13.773579597473145,235.3147041797638
148,21.370839129009187,13.773579597473145,237.97204685211182
149,20.5800869715207,13.773579597473145,240.6689715385437
150,14.218962352533199,13.773579597473145,243.38289880752563
151,21.36877141234572,13.773579597473145,246.10885095596313
152,21.439044679193866,13.773579597473145,248.85394310951233
153,14.625460776133018,13.773579597473145,251.66880130767822
154,14.645358573063842,13.773579597473145,254.4942729473114
155,21.706599818690822,13.773579597473145,257.3878598213196
156,21.167463083502387,13.773579597473145,260.2464020252228
157,14.218962352533199,13.773579597473145,263.1525888442993
158,21.361303438372257,13.773579597473145,266.1681008338928
159,21.37841168419591,13.773579597473145,269.26807713508606
160,21.199963780788394,13.773579597473145,272.30655431747437
161,21.432229819321716,13.773579597473145,275.3617265224457
162,14.218962352533199,13.773579597473145,278.4762842655182
163,21.278071465418265,13.773579597473145,281.6058166027069
164,13.28299862987203,13.282999038696289,284.78389263153076
165,14.645358573063842,13.282999038696289,287.96665120124817
166,20.92554464890818,13.282999038696289,291.20896339416504
167,13.28299862987203,13.282999038696289,294.4477651119232
168,12.739168490267547,12.739168167114258,297.74626564979553
169,21.685007383158947,12.739168167114258,301.06476402282715
170,21.529808501445046,12.739168167114258,304.4158716201782
171,17.809423418919167,12.739168167114258,307.7919387817383
172,17.59074504236144,12.739168167114258,311.24083614349365
173,17.809423418919167,12.739168167114258,314.684445142746
174,13.282998629872031,12.739168167114258,318.187703371048
175,12.739168490267547,12.739168167114258,321.75285959243774
176,12.131527787659811,12.1315279006958,325.32489371299744
177,16.200665030223853,12.1315279006958,328.9620928764343
178,13.301363889840058,12.1315279006958,332.6135323047638
179,17.355515373413393,12.1315279006958,336.27695751190186
180,14.236664970410898,12.1315279006958,339.9965624809265
181,15.25029934278446,12.1315279006958,343.75361919403076
182,17.59074504236144,12.1315279006958,347.59067606925964
183,16.489712139795603,12.1315279006958,351.4123628139496
184,14.885257721047145,12.1315279006958,355.29859352111816
185,17.809423418919167,12.1315279006958,359.23746609687805
186,14.885257721047143,12.1315279006958,363.2037465572357
187,17.59074504236144,12.1315279006958,367.2467474937439
188,11.44569891431889,11.445698738098145,371.39054775238037
189,19.51464369613225,11.445698738098145,375.5138247013092
190,13.301363889840058,11.445698738098145,379.7117455005646
191,20.851140758726572,11.445698738098145,383.97824716567993
192,12.762582943911026,11.445698738098145,388.2475001811981
193,14.489590565617563,11.445698738098145,392.5832419395447
194,14.885257721047145,11.445698738098145,396.9683196544647
195,12.13152778765981,11.445698738098145,401.3625588417053
196,13.301363889840058,11.445698738098145,405.812716960907
197,12.762582943911026,11.445698738098145,410.28888058662415
198,14.885257721047145,11.445698738098145,414.83432841300964
199,16.787412744073016,11.445698738098145,419.5296804904938
200,16.787412744073016,11.445698738098145,424.20728373527527
