Eval Num,f(x),f(x*),Elapsed Time
154,15.199793592906701,14.32524585723877,254.18676805496216
155,16.139427584775735,14.32524585723877,257.0848038196564
156,14.742154364740879,14.32524585723877,259.96158361434937
157,15.199793592906701,14.32524585723877,262.87590742111206
158,13.669358614406656,13.669358253479004,265.88424372673035
159,16.742894579819925,13.669358253479004,268.98350763320923
160,14.742154364740879,13.669358253479004,272.03475546836853
161,14.742154364740879,13.669358253479004,275.11525440216064
162,21.32760592380665,13.669358253479004,278.2540502548218
163,21.177295472392654,13.669358253479004,281.43134331703186
164,21.259662440692153,13.669358253479004,284.62633752822876
165,21.64919303039573,13.669358253479004,287.87814569473267
166,21.600436466308874,13.669358253479004,291.1747522354126
167,14.13059471522007,13.669358253479004,294.4938688278198
168,16.74289457981992,13.669358253479004,297.81174087524414
169,17.26077276421947,13.669358253479004,301.1865601539612
170,16.44569548283326,13.669358253479004,304.5946226119995
171,15.82752763912162,13.669358253479004,308.0229072570801
172,16.742894579819925,13.669358253479004,311.49783277511597
173,15.056605668291299,13.669358253479004,314.96314311027527
174,13.669358614406656,13.669358253479004,318.5304591655731
175,16.2067499515245,13.669358253479004,322.09668707847595
176,14.325245840991556,13.669358253479004,325.663001537323
177,17.371557742615362,13.669358253479004,329.265855550766
178,14.13059471522007,13.669358253479004,332.9403533935547
179,17.26077276421947,13.669358253479004,336.6528115272522
180,16.742894579819925,13.669358253479004,340.4034140110016
181,16.74289457981992,13.669358253479004,344.21432638168335
182,14.742154364740879,13.669358253479004,348.05965209007263
183,14.325245840991556,13.669358253479004,351.92336440086365
184,15.82752763912162,13.669358253479004,355.80381083488464
185,15.41862137078693,13.669358253479004,359.7025909423828
186,16.74289457981992,13.669358253479004,363.6623468399048
187,16.139427584775735,13.669358253479004,367.7598853111267
188,17.63017979226191,13.669358253479004,371.89905858039856
189,20.87138799440942,13.669358253479004,376.0925705432892
190,21.200481871350675,13.669358253479004,380.3076491355896
191,21.420252164913425,13.669358253479004,384.62330961227417
192,21.728752897019554,13.669358253479004,388.9119040966034
193,21.572294400235805,13.669358253479004,393.28405117988586
194,20.354334004551053,13.669358253479004,397.72202610969543
195,16.144627046347836,13.669358253479004,402.1767315864563
196,13.669358614406656,13.669358253479004,406.7139186859131
197,18.473747722130696,13.669358253479004,411.2830755710602
198,21.365565333001996,13.669358253479004,415.8898584842682
199,21.587378122426244,13.669358253479004,420.6033308506012
200,20.968878139996047,13.669358253479004,425.35652589797974
