Eval Num,f(x),f(x*),Elapsed Time
71,19.383999999999997,16.374000549316406,0.6863224506378174
72,20.177999999999997,16.374000549316406,0.6959304809570312
73,16.936400000000003,16.374000549316406,0.7056348323822021
74,19.383599999999998,16.374000549316406,0.7156028747558594
75,16.4264,16.374000549316406,0.7252159118652344
76,18.1036,16.374000549316406,0.7348554134368896
77,17.846799999999995,16.374000549316406,0.7444319725036621
78,18.805999999999997,16.374000549316406,0.7540266513824463
79,19.401999999999994,16.374000549316406,0.7636425495147705
80,18.2048,16.374000549316406,0.7732036113739014
81,18.895199999999996,16.374000549316406,0.7828454971313477
82,18.507999999999996,16.374000549316406,0.7924551963806152
83,19.425199999999997,16.374000549316406,0.8020367622375488
84,17.412399999999998,16.374000549316406,0.8116378784179688
85,17.1392,16.374000549316406,0.821209192276001
86,18.772,16.374000549316406,0.8308751583099365
87,16.3004,16.300399780273438,0.8410437107086182
88,17.876399999999997,16.300399780273438,0.8510241508483887
89,17.666000000000004,16.300399780273438,0.8608095645904541
90,19.059199999999997,16.300399780273438,0.8704738616943359
91,18.740000000000002,16.300399780273438,0.8800680637359619
92,17.931999999999995,16.300399780273438,0.8896677494049072
93,17.767200000000003,16.300399780273438,0.8992538452148438
94,17.060799999999997,16.300399780273438,0.9088387489318848
95,18.33,16.300399780273438,0.9184606075286865
96,17.5112,16.300399780273438,0.9282956123352051
97,18.492,16.300399780273438,0.9381630420684814
98,19.165999999999997,16.300399780273438,0.9477715492248535
99,18.3096,16.300399780273438,0.957554817199707
100,18.330799999999996,16.300399780273438,0.9672143459320068
101,17.6196,16.300399780273438,0.9768075942993164
102,18.573999999999998,16.300399780273438,0.9863889217376709
103,17.637999999999998,16.300399780273438,0.9959475994110107
104,19.822,16.300399780273438,1.0055558681488037
105,18.876000000000005,16.300399780273438,1.0151243209838867
106,17.722799999999996,16.300399780273438,1.0249011516571045
107,17.9808,16.300399780273438,1.0348618030548096
108,18.176,16.300399780273438,1.044457197189331
109,18.0092,16.300399780273438,1.0539731979370117
110,17.9592,16.300399780273438,1.0636589527130127
111,18.292799999999996,16.300399780273438,1.0733060836791992
112,18.443199999999997,16.300399780273438,1.0829081535339355
113,18.858399999999996,16.300399780273438,1.092508316040039
114,16.966799999999996,16.300399780273438,1.1020729541778564
115,19.508399999999995,16.300399780273438,1.1116414070129395
116,19.082,16.300399780273438,1.1212210655212402
117,18.0292,16.300399780273438,1.1307916641235352
118,18.631999999999998,16.300399780273438,1.1405448913574219
119,17.322,16.300399780273438,1.1504850387573242
120,19.046799999999998,16.300399780273438,1.160226583480835
121,18.0212,16.300399780273438,1.1698052883148193
122,17.656799999999997,16.300399780273438,1.179579496383667
123,19.244,16.300399780273438,1.189150333404541
124,18.3508,16.300399780273438,1.1989636421203613
125,18.450799999999994,16.300399780273438,1.2085466384887695
126,17.2712,16.300399780273438,1.2184076309204102
127,18.171999999999997,16.300399780273438,1.228285789489746
128,18.122,16.300399780273438,1.2379004955291748
129,17.81,16.300399780273438,1.247591257095337
130,16.9916,16.300399780273438,1.25773286819458
131,17.882000000000005,16.300399780273438,1.2674696445465088
132,19.572000000000003,16.300399780273438,1.277043342590332
133,17.7472,16.300399780273438,1.2868080139160156
134,17.9664,16.300399780273438,1.2964155673980713
135,17.3016,16.300399780273438,1.3060195446014404
136,19.205599999999997,16.300399780273438,1.3156301975250244
137,18.601199999999995,16.300399780273438,1.3252253532409668
138,18.301999999999996,16.300399780273438,1.3348498344421387
139,16.9848,16.300399780273438,1.3444199562072754
140,17.9932,16.300399780273438,1.3540308475494385
141,19.811999999999998,16.300399780273438,1.363713026046753
142,18.1756,16.300399780273438,1.3737292289733887
143,18.1824,16.300399780273438,1.3834054470062256
144,16.2728,16.27280044555664,1.3930201530456543
145,18.36,16.27280044555664,1.4027307033538818
146,18.177599999999998,16.27280044555664,1.4123387336730957
147,17.828,16.27280044555664,1.4219262599945068
148,18.017999999999997,16.27280044555664,1.4315154552459717
149,19.137999999999998,16.27280044555664,1.4411096572875977
150,18.106799999999996,16.27280044555664,1.450707197189331
151,16.674399999999995,16.27280044555664,1.460299015045166
152,19.992800000000003,16.27280044555664,1.4699585437774658
153,17.266799999999996,16.27280044555664,1.479968786239624
154,18.042,16.27280044555664,1.4896745681762695
155,19.1672,16.27280044555664,1.4992258548736572
156,19.209599999999995,16.27280044555664,1.5089850425720215
157,19.6156,16.27280044555664,1.5185596942901611
158,17.868000000000002,16.27280044555664,1.528120994567871
159,19.599999999999998,16.27280044555664,1.5376760959625244
160,18.9712,16.27280044555664,1.547229290008545
161,18.722,16.27280044555664,1.5568079948425293
162,19.383200000000002,16.27280044555664,1.566375732421875
163,16.7952,16.27280044555664,1.575979471206665
164,18.4432,16.27280044555664,1.5857927799224854
165,16.6192,16.27280044555664,1.5956590175628662
166,16.379199999999997,16.27280044555664,1.6052300930023193
167,18.921999999999997,16.27280044555664,1.6148278713226318
168,19.312399999999997,16.27280044555664,1.6244556903839111
169,17.607599999999998,16.27280044555664,1.6340134143829346
170,18.881600000000002,16.27280044555664,1.6435534954071045
171,18.623600000000003,16.27280044555664,1.653083086013794
172,19.647599999999997,16.27280044555664,1.6626462936401367
173,17.428399999999996,16.27280044555664,1.6722609996795654
174,18.1968,16.27280044555664,1.6818087100982666
175,18.208399999999997,16.27280044555664,1.6914422512054443
176,18.892000000000003,16.27280044555664,1.7013568878173828
177,17.474000000000004,16.27280044555664,1.7111496925354004
178,18.421999999999997,16.27280044555664,1.7207024097442627
179,17.683200000000003,16.27280044555664,1.7304587364196777
180,18.990799999999997,16.27280044555664,1.7400517463684082
181,18.492000000000004,16.27280044555664,1.7496058940887451
182,17.604,16.27280044555664,1.759171724319458
183,17.9448,16.27280044555664,1.7687180042266846
184,20.218400000000003,16.27280044555664,1.7783515453338623
185,18.137999999999998,16.27280044555664,1.7880902290344238
186,17.859999999999996,16.27280044555664,1.7976677417755127
187,19.2716,16.27280044555664,1.807241678237915
188,17.870799999999996,16.27280044555664,1.8172807693481445
189,17.758,16.27280044555664,1.8274891376495361
190,18.471999999999998,16.27280044555664,1.8372886180877686
191,18.036399999999997,16.27280044555664,1.8469903469085693
192,16.978,16.27280044555664,1.8567123413085938
193,19.0996,16.27280044555664,1.8663654327392578
194,18.220000000000002,16.27280044555664,1.8759496212005615
195,19.097999999999995,16.27280044555664,1.8855278491973877
196,18.9912,16.27280044555664,1.8951022624969482
197,18.1924,16.27280044555664,1.9046375751495361
198,18.056799999999996,16.27280044555664,1.914226770401001
199,18.649600000000003,16.27280044555664,1.9240117073059082
200,18.975199999999997,16.27280044555664,1.9339306354522705
