Eval Num,f(x),f(x*),Elapsed Time
122,17.456799999999994,16.211999893188477,1.1813466548919678
123,19.1508,16.211999893188477,1.1909003257751465
124,19.502,16.211999893188477,1.2007975578308105
125,18.241999999999997,16.211999893188477,1.2106592655181885
126,18.0524,16.211999893188477,1.2201957702636719
127,18.779999999999998,16.211999893188477,1.2297170162200928
128,17.733999999999998,16.211999893188477,1.2394423484802246
129,17.32519999999999,16.211999893188477,1.2490434646606445
130,18.415599999999998,16.211999893188477,1.2586238384246826
131,16.580799999999996,16.211999893188477,1.2681891918182373
132,17.618,16.211999893188477,1.277757167816162
133,17.025999999999996,16.211999893188477,1.2873423099517822
134,18.509999999999998,16.211999893188477,1.2968990802764893
135,18.0076,16.211999893188477,1.3064703941345215
136,17.8528,16.211999893188477,1.3164126873016357
137,17.17279999999999,16.211999893188477,1.3261899948120117
138,17.75,16.211999893188477,1.3357157707214355
139,17.0876,16.211999893188477,1.3453376293182373
140,17.799999999999997,16.211999893188477,1.3550221920013428
141,18.646,16.211999893188477,1.3646292686462402
142,18.803600000000003,16.211999893188477,1.3742210865020752
143,19.1816,16.211999893188477,1.3837707042694092
144,18.524399999999993,16.211999893188477,1.393341302871704
145,18.075999999999997,16.211999893188477,1.402906894683838
146,18.157599999999995,16.211999893188477,1.4124736785888672
147,18.314799999999998,16.211999893188477,1.4220974445343018
148,18.4976,16.211999893188477,1.432105541229248
149,18.9328,16.211999893188477,1.4417920112609863
150,18.541999999999994,16.211999893188477,1.451338529586792
151,18.312399999999997,16.211999893188477,1.4612185955047607
152,17.79,16.211999893188477,1.4708099365234375
153,19.6016,16.211999893188477,1.480367660522461
154,18.83,16.211999893188477,1.4899492263793945
155,19.752399999999998,16.211999893188477,1.4994912147521973
156,17.433600000000002,16.211999893188477,1.509124994277954
157,19.2772,16.211999893188477,1.5186946392059326
158,19.224400000000003,16.211999893188477,1.5282649993896484
159,18.508399999999995,16.211999893188477,1.5378601551055908
160,19.354799999999997,16.211999893188477,1.5476527214050293
161,18.286799999999996,16.211999893188477,1.5575859546661377
162,16.789199999999997,16.211999893188477,1.5673182010650635
163,18.654799999999998,16.211999893188477,1.577043056488037
164,19.5672,16.211999893188477,1.586700439453125
165,17.855200000000004,16.211999893188477,1.596313714981079
166,18.525999999999996,16.211999893188477,1.6058850288391113
167,19.658,16.211999893188477,1.6154460906982422
168,17.979999999999997,16.211999893188477,1.6250097751617432
169,16.712799999999994,16.211999893188477,1.634570598602295
170,18.872,16.211999893188477,1.6441645622253418
171,17.563599999999997,16.211999893188477,1.6539065837860107
172,18.798799999999996,16.211999893188477,1.6638224124908447
173,19.398,16.211999893188477,1.673447847366333
174,18.117200000000004,16.211999893188477,1.6832659244537354
175,17.637200000000004,16.211999893188477,1.6928563117980957
176,19.194,16.211999893188477,1.7023980617523193
177,17.6176,16.211999893188477,1.7119574546813965
178,16.5368,16.211999893188477,1.721562385559082
179,19.312,16.211999893188477,1.7311372756958008
180,16.078,16.077999114990234,1.7406861782073975
181,18.811999999999998,16.077999114990234,1.7505450248718262
182,17.0448,16.077999114990234,1.7606229782104492
183,19.322,16.077999114990234,1.7702205181121826
184,18.1676,16.077999114990234,1.779740333557129
185,17.930799999999998,16.077999114990234,1.7894322872161865
186,17.949199999999998,16.077999114990234,1.7990550994873047
187,19.7664,16.077999114990234,1.8086342811584473
188,18.546799999999994,16.077999114990234,1.8182263374328613
189,18.904399999999992,16.077999114990234,1.8280789852142334
190,18.6444,16.077999114990234,1.8377923965454102
191,17.360000000000003,16.077999114990234,1.8477709293365479
192,18.6092,16.077999114990234,1.8574042320251465
193,18.154799999999994,16.077999114990234,1.867227554321289
194,17.5144,16.077999114990234,1.877094030380249
195,19.6424,16.077999114990234,1.8866405487060547
196,17.746000000000002,16.077999114990234,1.896291971206665
197,17.8056,16.077999114990234,1.9059603214263916
198,18.050000000000004,16.077999114990234,1.915602207183838
199,18.133999999999997,16.077999114990234,1.9252045154571533
200,17.751199999999997,16.077999114990234,1.9347574710845947
