Eval Num,f(x),f(x*),Elapsed Time
44,17.732,16.43280029296875,0.42766809463500977
45,18.8776,16.43280029296875,0.4372849464416504
46,17.7684,16.43280029296875,0.4469904899597168
47,19.1872,16.43280029296875,0.4566497802734375
48,16.74,16.43280029296875,0.4663376808166504
49,17.842399999999994,16.43280029296875,0.4760136604309082
50,16.6864,16.43280029296875,0.4858074188232422
51,18.7708,16.43280029296875,0.4957280158996582
52,16.7884,16.43280029296875,0.5057511329650879
53,18.154399999999995,16.43280029296875,0.51540207862854
54,18.24,16.43280029296875,0.5251593589782715
55,18.6864,16.43280029296875,0.534801721572876
56,18.4376,16.43280029296875,0.544431209564209
57,18.672800000000002,16.43280029296875,0.554210901260376
58,18.248799999999996,16.43280029296875,0.5639691352844238
59,17.994,16.43280029296875,0.5736353397369385
60,17.357999999999997,16.43280029296875,0.5833079814910889
61,17.977999999999998,16.43280029296875,0.5930070877075195
62,18.532799999999998,16.43280029296875,0.6031498908996582
63,18.334,16.43280029296875,0.6128866672515869
64,18.848799999999997,16.43280029296875,0.6224501132965088
65,16.885199999999998,16.43280029296875,0.6320517063140869
66,18.446000000000005,16.43280029296875,0.6418495178222656
67,19.6788,16.43280029296875,0.6514914035797119
68,17.522,16.43280029296875,0.6610815525054932
69,19.4332,16.43280029296875,0.6707262992858887
70,18.872,16.43280029296875,0.6803605556488037
71,18.574799999999996,16.43280029296875,0.690025806427002
72,17.870799999999996,16.43280029296875,0.6996662616729736
73,17.727600000000002,16.43280029296875,0.709308385848999
74,19.023600000000002,16.43280029296875,0.7190122604370117
75,18.580000000000002,16.43280029296875,0.7291181087493896
76,18.729999999999997,16.43280029296875,0.7388741970062256
77,17.4,16.43280029296875,0.7486214637756348
78,18.4296,16.43280029296875,0.7583167552947998
79,17.862000000000002,16.43280029296875,0.768002986907959
80,18.825599999999998,16.43280029296875,0.7776539325714111
81,17.668,16.43280029296875,0.7873308658599854
82,18.089999999999996,16.43280029296875,0.7969808578491211
83,19.132,16.43280029296875,0.8066525459289551
84,19.771599999999996,16.43280029296875,0.81634521484375
85,17.0172,16.43280029296875,0.8262994289398193
86,19.856799999999996,16.43280029296875,0.8361151218414307
87,18.8384,16.43280029296875,0.8457098007202148
88,18.642,16.43280029296875,0.8552699089050293
89,18.3392,16.43280029296875,0.8649144172668457
90,18.45599999999999,16.43280029296875,0.8744854927062988
91,18.3356,16.43280029296875,0.8841166496276855
92,18.9532,16.43280029296875,0.8937075138092041
93,18.9896,16.43280029296875,0.9033064842224121
94,19.03,16.43280029296875,0.91298508644104
95,18.598399999999998,16.43280029296875,0.9226162433624268
96,17.819600000000005,16.43280029296875,0.9322874546051025
97,18.528,16.43280029296875,0.9419257640838623
98,18.014799999999994,16.43280029296875,0.9515540599822998
99,18.113999999999997,16.43280029296875,0.9615287780761719
100,19.332,16.43280029296875,0.9715390205383301
101,17.502,16.43280029296875,0.9813175201416016
102,17.5896,16.43280029296875,0.9909512996673584
103,19.243199999999998,16.43280029296875,1.0006165504455566
104,17.339999999999996,16.43280029296875,1.0102641582489014
105,18.7612,16.43280029296875,1.0199449062347412
106,17.826,16.43280029296875,1.0296211242675781
107,17.3136,16.43280029296875,1.0392649173736572
108,17.951999999999998,16.43280029296875,1.0491259098052979
109,19.425599999999996,16.43280029296875,1.059091567993164
110,18.4776,16.43280029296875,1.068727970123291
111,18.7292,16.43280029296875,1.0783882141113281
112,18.0696,16.43280029296875,1.0882115364074707
113,18.494,16.43280029296875,1.0978410243988037
114,18.7856,16.43280029296875,1.1074573993682861
115,20.607999999999997,16.43280029296875,1.1170578002929688
116,19.171999999999997,16.43280029296875,1.1266884803771973
117,18.501199999999997,16.43280029296875,1.1363091468811035
118,17.247999999999998,16.43280029296875,1.1459887027740479
119,18.621999999999996,16.43280029296875,1.1558952331542969
120,18.514400000000002,16.43280029296875,1.1658565998077393
121,15.471999999999998,15.472000122070312,1.1755080223083496
122,18.5456,15.472000122070312,1.1851606369018555
123,19.1828,15.472000122070312,1.194908618927002
124,17.927999999999997,15.472000122070312,1.2045228481292725
125,18.0732,15.472000122070312,1.2141594886779785
126,18.5464,15.472000122070312,1.2238171100616455
127,18.391999999999996,15.472000122070312,1.2334110736846924
128,17.965600000000002,15.472000122070312,1.2430229187011719
129,17.647999999999996,15.472000122070312,1.2526278495788574
130,18.9084,15.472000122070312,1.2622625827789307
131,17.261200000000002,15.472000122070312,1.2719879150390625
132,18.424799999999998,15.472000122070312,1.2821059226989746
133,18.257199999999997,15.472000122070312,1.2918121814727783
134,17.338,15.472000122070312,1.3013591766357422
135,19.934800000000003,15.472000122070312,1.3111345767974854
136,19.276,15.472000122070312,1.3207759857177734
137,19.1956,15.472000122070312,1.3303813934326172
138,19.096799999999995,15.472000122070312,1.3399908542633057
139,18.5432,15.472000122070312,1.3496348857879639
140,17.636799999999997,15.472000122070312,1.3592402935028076
141,15.6456,15.472000122070312,1.3688843250274658
142,18.169999999999998,15.472000122070312,1.378523588180542
143,18.677999999999994,15.472000122070312,1.388223648071289
144,17.6152,15.472000122070312,1.3979482650756836
145,18.224799999999995,15.472000122070312,1.4080796241760254
146,18.098799999999994,15.472000122070312,1.4179694652557373
147,18.214,15.472000122070312,1.427659273147583
148,18.696399999999997,15.472000122070312,1.4373183250427246
149,18.931200000000004,15.472000122070312,1.4469404220581055
150,16.606,15.472000122070312,1.4565975666046143
151,18.714399999999998,15.472000122070312,1.4662208557128906
152,19.524400000000004,15.472000122070312,1.475904941558838
153,17.923599999999997,15.472000122070312,1.4855351448059082
154,17.04,15.472000122070312,1.4952123165130615
155,18.655599999999996,15.472000122070312,1.5052690505981445
156,18.763999999999996,15.472000122070312,1.5149548053741455
157,17.5244,15.472000122070312,1.5245630741119385
158,17.75,15.472000122070312,1.5343577861785889
159,19.0936,15.472000122070312,1.5439820289611816
160,19.761599999999998,15.472000122070312,1.5535545349121094
161,17.913999999999998,15.472000122070312,1.5631110668182373
162,18.43,15.472000122070312,1.5726888179779053
163,18.246399999999998,15.472000122070312,1.5822820663452148
164,18.3412,15.472000122070312,1.591860294342041
165,16.769199999999998,15.472000122070312,1.6015055179595947
166,19.658000000000005,15.472000122070312,1.6112799644470215
167,18.362799999999996,15.472000122070312,1.621206283569336
168,19.730800000000002,15.472000122070312,1.6308462619781494
169,18.601599999999998,15.472000122070312,1.6405901908874512
170,18.009199999999996,15.472000122070312,1.6502995491027832
171,19.079999999999995,15.472000122070312,1.65999436378479
172,18.314,15.472000122070312,1.6696126461029053
173,17.372400000000003,15.472000122070312,1.6792070865631104
174,18.774,15.472000122070312,1.6888370513916016
175,17.0976,15.472000122070312,1.698444128036499
176,17.051999999999992,15.472000122070312,1.7080507278442383
177,17.752799999999997,15.472000122070312,1.7177760601043701
178,18.3412,15.472000122070312,1.7277886867523193
179,16.261999999999997,15.472000122070312,1.7374494075775146
180,17.954399999999996,15.472000122070312,1.7471041679382324
181,19.266799999999996,15.472000122070312,1.7567288875579834
182,18.967999999999996,15.472000122070312,1.7663607597351074
183,18.52,15.472000122070312,1.7760183811187744
184,18.635999999999996,15.472000122070312,1.785632848739624
185,18.484000000000005,15.472000122070312,1.79520583152771
186,18.296799999999998,15.472000122070312,1.8048384189605713
187,20.118399999999998,15.472000122070312,1.8144145011901855
188,17.976399999999998,15.472000122070312,1.8241980075836182
189,18.769999999999996,15.472000122070312,1.8342363834381104
190,18.504399999999997,15.472000122070312,1.8439054489135742
191,17.428,15.472000122070312,1.8534483909606934
192,18.743199999999998,15.472000122070312,1.8632564544677734
193,18.100799999999996,15.472000122070312,1.8728718757629395
194,17.924,15.472000122070312,1.8824434280395508
195,18.7656,15.472000122070312,1.8920207023620605
196,19.6468,15.472000122070312,1.9015920162200928
197,17.199599999999997,15.472000122070312,1.9111802577972412
198,18.22,15.472000122070312,1.9207594394683838
199,18.266399999999997,15.472000122070312,1.9304726123809814
200,18.104399999999995,15.472000122070312,1.9404702186584473
