Eval Num,f(x),f(x*),Elapsed Time
79,16.067999999999998,15.628000259399414,0.35947084426879883
80,15.473999999999997,15.473999977111816,0.36397838592529297
81,15.241999999999999,15.241999626159668,0.3685111999511719
82,15.681999999999999,15.241999626159668,0.3730647563934326
83,15.567999999999998,15.241999626159668,0.37759971618652344
84,14.961999999999998,14.961999893188477,0.38210463523864746
85,15.213999999999997,14.961999893188477,0.38666725158691406
86,14.6908,14.690799713134766,0.39116334915161133
87,14.744799999999998,14.690799713134766,0.3957245349884033
88,14.680399999999999,14.680399894714355,0.40023136138916016
89,15.156399999999998,14.680399894714355,0.40477585792541504
90,15.156399999999998,14.680399894714355,0.40933704376220703
91,15.0156,14.680399894714355,0.41388368606567383
92,14.774399999999996,14.680399894714355,0.41843223571777344
93,14.970799999999997,14.680399894714355,0.42297959327697754
94,14.558799999999998,14.558799743652344,0.4274780750274658
95,14.978799999999998,14.558799743652344,0.4320335388183594
96,14.418,14.418000221252441,0.4365513324737549
97,14.887999999999998,14.418000221252441,0.44110822677612305
98,14.551599999999999,14.418000221252441,0.44565653800964355
99,14.3704,14.370400428771973,0.4501528739929199
100,14.5816,14.370400428771973,0.454709529876709
101,14.4872,14.370400428771973,0.45926761627197266
102,14.6616,14.370400428771973,0.46382570266723633
103,14.880399999999998,14.370400428771973,0.4683961868286133
104,14.3216,14.321599960327148,0.4729275703430176
105,14.763599999999999,14.321599960327148,0.4774796962738037
106,14.813599999999997,14.321599960327148,0.48203444480895996
107,14.4192,14.321599960327148,0.48656797409057617
108,13.949199999999998,13.949199676513672,0.49107837677001953
109,13.871599999999999,13.871600151062012,0.49556851387023926
110,13.9992,13.871600151062012,0.5001204013824463
111,13.919199999999998,13.871600151062012,0.5046615600585938
112,14.567199999999996,13.871600151062012,0.5092086791992188
113,14.363599999999998,13.871600151062012,0.5137505531311035
114,13.979199999999999,13.871600151062012,0.5182914733886719
115,14.2716,13.871600151062012,0.522834300994873
116,14.0872,13.871600151062012,0.5273823738098145
117,13.579199999999997,13.57919979095459,0.531904935836792
118,14.071199999999997,13.57919979095459,0.5364434719085693
119,13.799999999999997,13.57919979095459,0.5409846305847168
120,13.723599999999998,13.57919979095459,0.545518159866333
121,13.723600000000001,13.57919979095459,0.5500576496124268
122,14.079199999999997,13.57919979095459,0.5545957088470459
123,13.831199999999999,13.57919979095459,0.5591287612915039
124,13.859199999999998,13.57919979095459,0.5636594295501709
125,13.931599999999998,13.57919979095459,0.5681989192962646
126,14.0916,13.57919979095459,0.5727283954620361
127,14.071199999999997,13.57919979095459,0.5772695541381836
128,13.7812,13.57919979095459,0.5817945003509521
129,13.398799999999998,13.398799896240234,0.5863025188446045
130,13.579199999999997,13.398799896240234,0.590843677520752
131,13.308,13.307999610900879,0.5953409671783447
132,13.687999999999999,13.307999610900879,0.5998895168304443
133,13.8,13.307999610900879,0.6044366359710693
134,13.200399999999998,13.200400352478027,0.6089284420013428
135,13.486,13.200400352478027,0.6134731769561768
136,13.308,13.200400352478027,0.6180236339569092
137,13.401999999999997,13.200400352478027,0.6225593090057373
138,13.702399999999999,13.200400352478027,0.6271030902862549
139,14.1924,13.200400352478027,0.6316390037536621
140,13.6924,13.200400352478027,0.6361756324768066
141,13.308,13.200400352478027,0.6407182216644287
142,13.308,13.200400352478027,0.645251989364624
143,13.076,13.076000213623047,0.6497650146484375
144,13.200399999999998,13.076000213623047,0.6543121337890625
145,13.3472,13.076000213623047,0.658862829208374
146,13.347199999999997,13.076000213623047,0.6634178161621094
147,13.200399999999998,13.076000213623047,0.667959451675415
148,13.200399999999998,13.076000213623047,0.6725003719329834
149,13.616,13.076000213623047,0.6771385669708252
150,12.9348,12.934800148010254,0.6816596984863281
151,13.206,12.934800148010254,0.6862163543701172
152,13.4648,12.934800148010254,0.690765380859375
153,13.047999999999998,12.934800148010254,0.6953096389770508
154,13.076,12.934800148010254,0.6998531818389893
155,13.206,12.934800148010254,0.7043852806091309
156,13.536800000000001,12.934800148010254,0.7089309692382812
157,12.776800000000001,12.776800155639648,0.7134387493133545
158,13.268799999999999,12.776800155639648,0.7179679870605469
159,13.047999999999998,12.776800155639648,0.7225093841552734
160,13.268800000000002,12.776800155639648,0.7270536422729492
161,13.116800000000001,12.776800155639648,0.7316100597381592
162,13.268800000000002,12.776800155639648,0.7361531257629395
163,13.2868,12.776800155639648,0.7407138347625732
164,13.047999999999998,12.776800155639648,0.7452614307403564
165,13.136800000000001,12.776800155639648,0.749814510345459
166,13.362,12.776800155639648,0.7543511390686035
167,13.047999999999998,12.776800155639648,0.7589020729064941
168,13.3,12.776800155639648,0.763535737991333
169,13.768800000000002,12.776800155639648,0.7680869102478027
170,12.9348,12.776800155639648,0.7726359367370605
171,12.8732,12.776800155639648,0.7771763801574707
172,13.54,12.776800155639648,0.7818255424499512
173,12.9348,12.776800155639648,0.7863645553588867
174,13.6332,12.776800155639648,0.7909948825836182
175,13.4268,12.776800155639648,0.7955429553985596
176,13.268800000000002,12.776800155639648,0.8000764846801758
177,12.602,12.60200023651123,0.8045809268951416
178,13.044,12.60200023651123,0.8091466426849365
179,12.776800000000001,12.60200023651123,0.8136882781982422
180,13.094000000000001,12.60200023651123,0.8182404041290283
181,13.094000000000001,12.60200023651123,0.8228321075439453
182,13.111999999999998,12.60200023651123,0.8273799419403076
183,12.8732,12.60200023651123,0.8319170475006104
184,12.776800000000001,12.60200023651123,0.8364529609680176
185,12.9104,12.60200023651123,0.8410055637359619
186,13.102,12.60200023651123,0.8455467224121094
187,12.6816,12.60200023651123,0.8500971794128418
188,13.094000000000001,12.60200023651123,0.854651689529419
189,12.776800000000001,12.60200023651123,0.8592026233673096
190,12.8732,12.60200023651123,0.8637638092041016
191,12.776800000000001,12.60200023651123,0.8683071136474609
192,13.094000000000001,12.60200023651123,0.8728644847869873
193,12.972,12.60200023651123,0.8774268627166748
194,13.276800000000001,12.60200023651123,0.8819711208343506
195,13.094000000000001,12.60200023651123,0.8865156173706055
196,12.8732,12.60200023651123,0.8910577297210693
197,12.8732,12.60200023651123,0.895604133605957
198,12.8732,12.60200023651123,0.9001467227935791
199,12.776800000000001,12.60200023651123,0.9046893119812012
200,12.8732,12.60200023651123,0.9092257022857666
