Eval Num,f(x),f(x*),Elapsed Time
74,13.880399999999998,13.6003999710083,0.3374478816986084
75,14.1024,13.6003999710083,0.3420093059539795
76,14.062399999999998,13.6003999710083,0.3465604782104492
77,13.801999999999998,13.6003999710083,0.35112452507019043
78,14.1024,13.6003999710083,0.3556783199310303
79,13.937999999999999,13.6003999710083,0.3602280616760254
80,13.697999999999999,13.6003999710083,0.36476945877075195
81,13.617999999999999,13.6003999710083,0.3693220615386963
82,13.718,13.6003999710083,0.37387990951538086
83,13.200399999999998,13.200400352478027,0.3784003257751465
84,13.308,13.200400352478027,0.3829786777496338
85,13.6924,13.200400352478027,0.3875405788421631
86,13.5304,13.200400352478027,0.3920912742614746
87,13.5404,13.200400352478027,0.3966367244720459
88,13.6924,13.200400352478027,0.40119218826293945
89,13.610399999999998,13.200400352478027,0.405750036239624
90,13.749999999999998,13.200400352478027,0.4103817939758301
91,13.308,13.200400352478027,0.4149200916290283
92,13.5504,13.200400352478027,0.4194645881652832
93,13.471599999999999,13.200400352478027,0.4240117073059082
94,13.308,13.200400352478027,0.42856860160827637
95,13.417599999999998,13.200400352478027,0.4332160949707031
96,14.1924,13.200400352478027,0.43777990341186523
97,13.5704,13.200400352478027,0.44234275817871094
98,13.3472,13.200400352478027,0.4469020366668701
99,13.700399999999998,13.200400352478027,0.4514610767364502
100,13.6924,13.200400352478027,0.45601654052734375
101,13.258,13.200400352478027,0.4605674743652344
102,13.6924,13.200400352478027,0.46512889862060547
103,13.401999999999997,13.200400352478027,0.4696838855743408
104,13.471599999999999,13.200400352478027,0.47423505783081055
105,13.6924,13.200400352478027,0.4787874221801758
106,13.808,13.200400352478027,0.4833545684814453
107,13.567999999999998,13.200400352478027,0.4879117012023926
108,13.6924,13.200400352478027,0.4924767017364502
109,13.9636,13.200400352478027,0.4971306324005127
110,13.471599999999999,13.200400352478027,0.5017011165618896
111,13.670399999999999,13.200400352478027,0.5062742233276367
112,13.878,13.200400352478027,0.5109221935272217
113,13.076,13.076000213623047,0.5154397487640381
114,13.536,13.076000213623047,0.520010232925415
115,13.568000000000001,13.076000213623047,0.5245563983917236
116,13.567999999999998,13.076000213623047,0.5291187763214111
117,13.4268,13.076000213623047,0.5336704254150391
118,13.567999999999998,13.076000213623047,0.5382437705993652
119,13.200399999999998,13.076000213623047,0.5428001880645752
120,13.026,13.026000022888184,0.5473227500915527
121,13.155999999999999,13.026000022888184,0.5518956184387207
122,13.416,13.026000022888184,0.5564534664154053
123,13.297199999999998,13.026000022888184,0.5610003471374512
124,13.326,13.026000022888184,0.5655615329742432
125,13.1504,13.026000022888184,0.5701053142547607
126,13.527999999999999,13.026000022888184,0.5746586322784424
127,13.517999999999999,13.026000022888184,0.5792038440704346
128,13.1504,13.026000022888184,0.5837650299072266
129,13.4268,13.026000022888184,0.5884311199188232
130,13.227599999999999,13.026000022888184,0.5929887294769287
131,13.264800000000001,13.026000022888184,0.5975425243377686
132,12.8848,12.88479995727539,0.6020660400390625
133,13.376800000000001,12.88479995727539,0.6066083908081055
134,13.3768,12.88479995727539,0.6111679077148438
135,13.026,12.88479995727539,0.6157205104827881
136,13.156,12.88479995727539,0.6202714443206787
137,13.4048,12.88479995727539,0.6248400211334229
138,13.026,12.88479995727539,0.6293895244598389
139,13.376800000000001,12.88479995727539,0.6339433193206787
140,13.3768,12.88479995727539,0.6384994983673096
141,13.3048,12.88479995727539,0.6430575847625732
142,13.2948,12.88479995727539,0.6476185321807861
143,13.3768,12.88479995727539,0.6521701812744141
144,13.3768,12.88479995727539,0.6567225456237793
145,13.486,12.88479995727539,0.6613674163818359
146,13.156,12.88479995727539,0.6659185886383057
147,12.594399999999998,12.594400405883789,0.6704363822937012
148,13.0864,12.594400405883789,0.6749987602233887
149,12.8848,12.594400405883789,0.6795494556427002
150,12.735599999999998,12.594400405883789,0.6841003894805908
151,12.8848,12.594400405883789,0.6886696815490723
152,12.8848,12.594400405883789,0.6932277679443359
153,12.884799999999998,12.594400405883789,0.69777512550354
154,12.8848,12.594400405883789,0.7023317813873291
155,12.644399999999997,12.594400405883789,0.706878662109375
156,13.0864,12.594400405883789,0.7114424705505371
157,13.0864,12.594400405883789,0.7159972190856934
158,12.7356,12.594400405883789,0.7205541133880615
159,13.0864,12.594400405883789,0.7251033782958984
160,13.0864,12.594400405883789,0.7296605110168457
161,12.735599999999998,12.594400405883789,0.7342138290405273
162,12.8848,12.594400405883789,0.7387661933898926
163,12.7356,12.594400405883789,0.7433187961578369
164,12.884799999999998,12.594400405883789,0.747856616973877
165,13.086399999999998,12.594400405883789,0.7524065971374512
166,12.7356,12.594400405883789,0.7569663524627686
167,12.8848,12.594400405883789,0.761512279510498
168,13.0864,12.594400405883789,0.7660551071166992
169,13.384799999999998,12.594400405883789,0.7705981731414795
170,13.1268,12.594400405883789,0.7752346992492676
171,12.735599999999998,12.594400405883789,0.7797882556915283
172,13.086399999999998,12.594400405883789,0.7843286991119385
173,13.024399999999998,12.594400405883789,0.788872241973877
174,12.8848,12.594400405883789,0.7934298515319824
175,12.436399999999999,12.436400413513184,0.7979438304901123
176,12.9284,12.436400413513184,0.8024983406066895
177,12.9284,12.436400413513184,0.8070690631866455
178,12.776399999999999,12.436400413513184,0.8116278648376465
179,12.936399999999999,12.436400413513184,0.8161749839782715
180,12.552000000000001,12.436400413513184,0.8207244873046875
181,12.7536,12.436400413513184,0.8252739906311035
182,12.594399999999998,12.436400413513184,0.8298323154449463
183,13.094399999999998,12.436400413513184,0.8343873023986816
184,12.9284,12.436400413513184,0.8389463424682617
185,12.726799999999999,12.436400413513184,0.8434979915618896
186,12.9284,12.436400413513184,0.8480608463287354
187,12.9384,12.436400413513184,0.852607250213623
188,13.2288,12.436400413513184,0.8572287559509277
189,12.594399999999998,12.436400413513184,0.8617801666259766
190,12.906399999999998,12.436400413513184,0.8663344383239746
191,12.726799999999999,12.436400413513184,0.8708984851837158
192,12.594399999999998,12.436400413513184,0.8754651546478271
193,12.2616,12.26159954071045,0.879993200302124
194,12.436399999999999,12.26159954071045,0.884549617767334
195,12.436399999999999,12.26159954071045,0.8891201019287109
196,12.726799999999999,12.26159954071045,0.8937733173370361
197,12.552,12.26159954071045,0.8983328342437744
198,12.552,12.26159954071045,0.9029016494750977
199,12.436399999999999,12.26159954071045,0.907473087310791
200,12.753599999999999,12.26159954071045,0.9120237827301025
