Eval Num,f(x),f(x*),Elapsed Time
79,15.191599999999998,14.21560001373291,0.4135925769805908
80,14.323999999999998,14.21560001373291,0.4181482791900635
81,14.691599999999998,14.21560001373291,0.42270326614379883
82,14.3232,14.21560001373291,0.4272747039794922
83,14.0912,14.09119987487793,0.43180060386657715
84,14.4112,14.09119987487793,0.4363830089569092
85,14.3712,14.09119987487793,0.440934419631958
86,13.839199999999998,13.839200019836426,0.4454526901245117
87,14.0912,13.839200019836426,0.4499969482421875
88,13.347199999999997,13.347200393676758,0.45450878143310547
89,13.471599999999999,13.347200393676758,0.4590744972229004
90,13.471599999999999,13.347200393676758,0.46362805366516113
91,13.471599999999999,13.347200393676758,0.4681997299194336
92,13.839199999999998,13.347200393676758,0.4727597236633301
93,14.339199999999998,13.347200393676758,0.47732090950012207
94,13.698,13.347200393676758,0.4818756580352783
95,13.471599999999999,13.347200393676758,0.48642730712890625
96,13.886000000000001,13.347200393676758,0.49097347259521484
97,13.626000000000001,13.347200393676758,0.4955294132232666
98,13.297199999999998,13.297200202941895,0.5000519752502441
99,13.549199999999999,13.297200202941895,0.50461745262146
100,13.421599999999998,13.297200202941895,0.5091879367828369
101,13.789199999999997,13.297200202941895,0.5137739181518555
102,13.648,13.297200202941895,0.5183496475219727
103,13.549199999999999,13.297200202941895,0.522911548614502
104,13.545999999999998,13.297200202941895,0.5274896621704102
105,13.421599999999998,13.297200202941895,0.5320439338684082
106,13.549199999999999,13.297200202941895,0.5366122722625732
107,13.421599999999998,13.297200202941895,0.5411922931671143
108,13.566,13.297200202941895,0.545792818069458
109,13.647199999999998,13.297200202941895,0.5503649711608887
110,13.789199999999997,13.297200202941895,0.554943323135376
111,13.421599999999998,13.297200202941895,0.5595240592956543
112,13.025999999999998,13.026000022888184,0.5640676021575928
113,13.255999999999998,13.026000022888184,0.5686452388763428
114,13.3448,13.026000022888184,0.5732195377349854
115,13.517999999999997,13.026000022888184,0.5777952671051025
116,12.8848,12.88479995727539,0.5823276042938232
117,12.7268,12.726799964904785,0.5868692398071289
118,13.2188,12.726799964904785,0.5914425849914551
119,13.044,12.726799964904785,0.5960042476654053
120,13.126800000000001,12.726799964904785,0.6005823612213135
121,12.8848,12.726799964904785,0.6051626205444336
122,12.8232,12.726799964904785,0.6097185611724854
123,13.1868,12.726799964904785,0.6142828464508057
124,13.206800000000001,12.726799964904785,0.6188578605651855
125,13.1468,12.726799964904785,0.6234269142150879
126,12.8848,12.726799964904785,0.6279938220977783
127,12.998000000000001,12.726799964904785,0.6325666904449463
128,12.9284,12.726799964904785,0.637155294418335
129,12.998000000000001,12.726799964904785,0.6417291164398193
130,13.218800000000002,12.726799964904785,0.6462969779968262
131,12.8848,12.726799964904785,0.6508781909942627
132,13.3768,12.726799964904785,0.6555356979370117
133,13.2548,12.726799964904785,0.6601829528808594
134,13.044,12.726799964904785,0.664743185043335
135,13.218800000000002,12.726799964904785,0.6693148612976074
136,12.8848,12.726799964904785,0.6738770008087158
137,13.2188,12.726799964904785,0.6784365177154541
138,13.1668,12.726799964904785,0.6829850673675537
139,12.8848,12.726799964904785,0.6875414848327637
140,13.218800000000002,12.726799964904785,0.6920902729034424
141,12.998000000000001,12.726799964904785,0.6966407299041748
142,13.1068,12.726799964904785,0.701190710067749
143,12.998000000000001,12.726799964904785,0.705744743347168
144,13.3848,12.726799964904785,0.7103757858276367
145,12.8848,12.726799964904785,0.7149372100830078
146,13.489999999999998,12.726799964904785,0.7195827960968018
147,12.998000000000001,12.726799964904785,0.7241451740264893
148,13.718800000000002,12.726799964904785,0.728708028793335
149,12.998000000000001,12.726799964904785,0.7332677841186523
150,13.2188,12.726799964904785,0.7378320693969727
151,12.8848,12.726799964904785,0.7424073219299316
152,13.216800000000001,12.726799964904785,0.7469644546508789
153,13.228800000000001,12.726799964904785,0.7515254020690918
154,13.218800000000002,12.726799964904785,0.7561075687408447
155,12.8848,12.726799964904785,0.7606778144836426
156,13.520000000000001,12.726799964904785,0.7653205394744873
157,12.776800000000001,12.726799964904785,0.7698817253112793
158,12.8848,12.726799964904785,0.7744419574737549
159,12.956399999999999,12.726799964904785,0.7790036201477051
160,12.8848,12.726799964904785,0.7835648059844971
161,12.8848,12.726799964904785,0.7881157398223877
162,13.155999999999999,12.726799964904785,0.7927660942077637
163,12.998000000000001,12.726799964904785,0.7974114418029785
164,12.8848,12.726799964904785,0.8019752502441406
165,13.4484,12.726799964904785,0.8066236972808838
166,13.218800000000002,12.726799964904785,0.811194896697998
167,12.9284,12.726799964904785,0.8158214092254639
168,13.520000000000001,12.726799964904785,0.8205008506774902
169,12.8848,12.726799964904785,0.8250653743743896
170,13.2268,12.726799964904785,0.830237627029419
171,12.8848,12.726799964904785,0.8362569808959961
172,12.998000000000001,12.726799964904785,0.8437721729278564
173,13.3448,12.726799964904785,0.8514127731323242
174,13.155999999999999,12.726799964904785,0.8590660095214844
175,13.3848,12.726799964904785,0.8665857315063477
176,13.206800000000001,12.726799964904785,0.8741166591644287
177,13.6768,12.726799964904785,0.881758451461792
178,13.3348,12.726799964904785,0.889413595199585
179,13.2568,12.726799964904785,0.8969471454620361
180,12.998000000000001,12.726799964904785,0.9044668674468994
181,13.218800000000002,12.726799964904785,0.9119963645935059
182,13.2648,12.726799964904785,0.919633150100708
183,12.8848,12.726799964904785,0.9271564483642578
184,13.7568,12.726799964904785,0.9348034858703613
185,13.218800000000002,12.726799964904785,0.942326545715332
186,13.228000000000002,12.726799964904785,0.9499685764312744
187,12.998000000000001,12.726799964904785,0.9574761390686035
188,13.574,12.726799964904785,0.9651281833648682
189,13.376800000000001,12.726799964904785,0.9727780818939209
190,13.246799999999999,12.726799964904785,0.9804112911224365
191,12.998000000000001,12.726799964904785,0.9879312515258789
192,13.2468,12.726799964904785,0.9954659938812256
193,13.478000000000002,12.726799964904785,1.00311279296875
194,13.484,12.726799964904785,1.010749101638794
195,12.998000000000001,12.726799964904785,1.018287181854248
196,13.418000000000001,12.726799964904785,1.0259220600128174
197,13.2848,12.726799964904785,1.0335726737976074
198,13.6968,12.726799964904785,1.0412142276763916
199,13.8648,12.726799964904785,1.0488383769989014
200,13.2668,12.726799964904785,1.056351900100708
