Eval Num,f(x),f(x*),Elapsed Time
93,13.972,13.681599617004395,133.39146900177002
94,13.537999999999998,13.538000106811523,135.16924262046814
95,13.5504,13.538000106811523,136.98760867118835
96,13.348799999999999,13.348799705505371,138.79049682617188
97,13.642399999999999,13.348799705505371,140.62342405319214
98,14.173599999999997,13.348799705505371,142.4606454372406
99,13.619999999999997,13.348799705505371,144.2166211605072
100,13.058399999999999,13.05840015411377,145.95606112480164
101,13.348799999999999,13.05840015411377,147.5420958995819
102,13.422799999999999,13.05840015411377,149.14908838272095
103,13.348799999999999,13.05840015411377,150.7485387325287
104,14.390799999999999,13.05840015411377,152.39133763313293
105,13.189599999999999,13.05840015411377,153.93902206420898
106,13.132399999999999,13.05840015411377,155.58201813697815
107,13.422799999999999,13.05840015411377,157.3200659751892
108,13.189599999999999,13.05840015411377,158.94984483718872
109,13.182399999999998,13.05840015411377,160.57363367080688
110,16.843200000000003,13.05840015411377,162.09510612487793
111,16.912799999999997,13.05840015411377,163.72547006607056
112,17.1312,13.05840015411377,165.4186930656433
113,13.058399999999999,13.05840015411377,167.0368354320526
114,15.794399999999998,13.05840015411377,168.79161834716797
115,16.0964,13.05840015411377,170.55525636672974
116,16.109999999999996,13.05840015411377,172.30743980407715
117,15.5684,13.05840015411377,173.9058985710144
118,15.696399999999997,13.05840015411377,175.5691797733307
119,16.2972,13.05840015411377,177.28170728683472
120,16.782,13.05840015411377,178.91355967521667
121,16.036799999999996,13.05840015411377,180.63640642166138
122,13.348799999999999,13.05840015411377,182.29994940757751
123,12.9676,12.967599868774414,183.949547290802
124,15.834399999999997,12.967599868774414,185.6653859615326
125,15.288399999999998,12.967599868774414,187.36888647079468
126,16.235599999999998,12.967599868774414,189.03283190727234
127,15.663999999999998,12.967599868774414,190.69889736175537
128,16.314,12.967599868774414,192.37016487121582
129,15.919999999999998,12.967599868774414,194.03180956840515
130,15.402399999999998,12.967599868774414,195.7747941017151
131,15.361999999999998,12.967599868774414,197.29573130607605
132,15.365999999999996,12.967599868774414,198.86488914489746
133,16.0884,12.967599868774414,200.34699654579163
134,15.471999999999998,12.967599868774414,201.79566073417664
135,14.543199999999999,12.967599868774414,203.03657341003418
136,13.058399999999999,12.967599868774414,204.46863412857056
137,12.86,12.859999656677246,205.79891324043274
138,14.991200000000001,12.859999656677246,207.07536625862122
139,14.9412,12.859999656677246,208.46789956092834
140,14.873599999999998,12.859999656677246,209.93580055236816
141,15.140799999999999,12.859999656677246,211.31821036338806
142,15.453199999999999,12.859999656677246,212.65462851524353
143,15.195999999999996,12.859999656677246,214.04046416282654
144,16.492,12.859999656677246,215.4217004776001
145,15.306,12.859999656677246,216.76733255386353
146,14.545599999999999,12.859999656677246,218.18160319328308
147,12.7356,12.735600471496582,219.65627884864807
148,15.491599999999998,12.735600471496582,220.88023805618286
149,15.955199999999998,12.735600471496582,221.97248482704163
150,15.558,12.735600471496582,223.2883756160736
151,15.072799999999997,12.735600471496582,224.4765088558197
152,15.732,12.735600471496582,225.76299381256104
153,14.670799999999998,12.735600471496582,227.0507287979126
154,14.590800000000002,12.735600471496582,228.27684235572815
155,14.801199999999998,12.735600471496582,229.48292326927185
156,14.6412,12.735600471496582,230.5833625793457
157,14.895599999999998,12.735600471496582,232.11849308013916
158,15.6096,12.735600471496582,233.67832207679749
159,15.0732,12.735600471496582,235.11845564842224
160,14.325199999999997,12.735600471496582,236.50349688529968
161,14.801999999999996,12.735600471496582,237.84166431427002
162,12.86,12.735600471496582,239.14804697036743
163,15.008799999999997,12.735600471496582,240.45990371704102
164,14.841999999999997,12.735600471496582,241.72716450691223
165,14.903999999999998,12.735600471496582,242.97288489341736
166,14.823999999999996,12.735600471496582,244.38162207603455
167,15.246,12.735600471496582,245.6565227508545
168,15.8696,12.735600471496582,246.98356652259827
169,14.931999999999999,12.735600471496582,248.4445219039917
170,15.355199999999996,12.735600471496582,249.93095803260803
171,15.513999999999996,12.735600471496582,251.3519570827484
172,14.856399999999997,12.735600471496582,252.7488374710083
173,15.514799999999997,12.735600471496582,254.20132684707642
174,14.849999999999998,12.735600471496582,255.55439281463623
175,15.284799999999997,12.735600471496582,256.87195682525635
176,15.145999999999999,12.735600471496582,258.21900391578674
177,15.321599999999998,12.735600471496582,259.6310751438141
178,14.617199999999997,12.735600471496582,260.9812672138214
179,15.070799999999998,12.735600471496582,262.50293588638306
180,15.813599999999997,12.735600471496582,263.8924562931061
181,12.86,12.735600471496582,265.31929111480713
182,12.594399999999998,12.594400405883789,266.70685601234436
183,14.614,12.594400405883789,268.150995016098
184,14.904799999999998,12.594400405883789,269.4551386833191
185,14.885999999999996,12.594400405883789,270.9638178348541
186,13.344399999999998,12.594400405883789,272.25618290901184
187,14.6712,12.594400405883789,273.6344516277313
188,14.721999999999998,12.594400405883789,275.0959029197693
189,14.3624,12.594400405883789,276.52887892723083
190,12.735599999999998,12.594400405883789,277.9057159423828
191,15.233999999999998,12.594400405883789,279.3887872695923
192,15.0056,12.594400405883789,280.8431394100189
193,14.266,12.594400405883789,282.27219700813293
194,15.327600000000002,12.594400405883789,283.761625289917
195,14.7696,12.594400405883789,285.20719027519226
196,14.1932,12.594400405883789,286.65235686302185
197,14.5512,12.594400405883789,288.11336159706116
198,12.436399999999999,12.436400413513184,289.534707069397
199,14.495199999999999,12.436400413513184,290.77586793899536
200,13.945999999999998,12.436400413513184,292.1749255657196
