Eval Num,f(x),f(x*),Elapsed Time
59,15.343199999999998,14.185199737548828,57.52808237075806
60,15.911199999999997,14.185199737548828,58.711859703063965
61,14.765599999999997,14.185199737548828,60.16498041152954
62,14.7936,14.185199737548828,61.62904930114746
63,14.402799999999997,14.185199737548828,63.09611201286316
64,14.387199999999998,14.185199737548828,64.4636025428772
65,14.0436,14.043600082397461,65.740149974823
66,14.0436,14.043600082397461,67.05573391914368
67,14.373199999999999,14.043600082397461,68.48436236381531
68,15.052399999999999,14.043600082397461,69.94679999351501
69,15.0116,14.043600082397461,71.28185248374939
70,13.791599999999997,13.791600227355957,72.65986108779907
71,14.897999999999998,13.791600227355957,74.04855489730835
72,14.296,13.791600227355957,75.55362486839294
73,13.971999999999998,13.791600227355957,76.90125846862793
74,14.602,13.791600227355957,78.32074785232544
75,14.2836,13.791600227355957,79.75015473365784
76,13.543999999999999,13.543999671936035,81.04684591293335
77,14.035999999999998,13.543999671936035,82.37492632865906
78,14.067199999999998,13.543999671936035,83.72727942466736
79,13.946,13.543999671936035,85.12665748596191
80,14.0436,13.543999671936035,86.61746382713318
81,13.729999999999999,13.543999671936035,88.08956933021545
82,14.617599999999996,13.543999671936035,89.46135234832764
83,14.012399999999998,13.543999671936035,90.7943708896637
84,13.520399999999999,13.520400047302246,92.25363516807556
85,13.9148,13.520400047302246,93.6445541381836
86,14.069999999999999,13.520400047302246,95.0625672340393
87,13.543999999999999,13.520400047302246,96.4720823764801
88,13.229999999999999,13.229999542236328,97.90075063705444
89,17.406399999999998,13.229999542236328,99.07226395606995
90,17.0568,13.229999542236328,100.36807203292847
91,15.9756,13.229999542236328,101.65676736831665
92,13.779599999999999,13.229999542236328,102.92695474624634
93,15.966399999999998,13.229999542236328,104.24885129928589
94,13.229999999999999,13.229999542236328,105.62907719612122
95,13.779599999999999,13.229999542236328,107.06155729293823
96,13.691599999999998,13.229999542236328,108.55680561065674
97,13.132399999999999,13.132399559020996,109.97141528129578
98,13.189599999999999,13.132399559020996,111.31873321533203
99,13.648399999999999,13.132399559020996,112.78465056419373
100,13.189599999999999,13.132399559020996,114.14783430099487
101,13.348799999999999,13.132399559020996,115.4739089012146
102,13.479999999999999,13.132399559020996,116.96227598190308
103,13.751199999999997,13.132399559020996,118.2602310180664
104,13.479999999999999,13.132399559020996,119.43349742889404
105,13.189599999999999,13.132399559020996,120.68419742584229
106,16.6424,13.132399559020996,121.89793753623962
107,17.7164,13.132399559020996,123.12687134742737
108,13.132399999999999,13.132399559020996,124.3386766910553
109,13.058399999999999,13.05840015411377,125.49009108543396
110,13.5504,13.05840015411377,126.71143937110901
111,17.057199999999998,13.05840015411377,127.88851237297058
112,15.353599999999998,13.05840015411377,128.88658022880554
113,15.820000000000002,13.05840015411377,130.2028660774231
114,13.557599999999999,13.05840015411377,131.56134963035583
115,13.469599999999998,13.05840015411377,132.89377880096436
116,16.6804,13.05840015411377,134.28791999816895
117,13.258,13.05840015411377,135.7067232131958
118,13.2884,13.05840015411377,137.1033434867859
119,12.9676,12.967599868774414,138.38349080085754
120,16.59,12.967599868774414,139.55126094818115
121,15.224799999999995,12.967599868774414,140.84595394134521
122,13.1504,12.967599868774414,142.16006088256836
123,13.417599999999998,12.967599868774414,143.45496010780334
124,13.058399999999999,12.967599868774414,144.81137990951538
125,16.2868,12.967599868774414,146.1698784828186
126,17.048,12.967599868774414,147.4605667591095
127,16.38,12.967599868774414,148.7066776752472
128,16.146,12.967599868774414,149.9568817615509
129,17.944399999999998,12.967599868774414,151.25856399536133
130,16.5504,12.967599868774414,152.60603785514832
131,16.241999999999997,12.967599868774414,154.10486340522766
132,16.848399999999998,12.967599868774414,155.55141019821167
133,13.058399999999999,12.967599868774414,157.06775641441345
134,16.3176,12.967599868774414,158.46534490585327
135,15.984799999999996,12.967599868774414,159.65765595436096
136,16.2048,12.967599868774414,160.98396134376526
137,12.86,12.859999656677246,162.4272255897522
138,16.298000000000002,12.859999656677246,163.84204292297363
139,16.6376,12.859999656677246,165.11050415039062
140,16.423199999999998,12.859999656677246,166.49785542488098
141,15.086799999999998,12.859999656677246,167.73187637329102
142,15.202799999999998,12.859999656677246,169.1126217842102
143,13.45,12.859999656677246,170.64500403404236
144,16.3056,12.859999656677246,172.00033140182495
145,15.719599999999996,12.859999656677246,173.27249336242676
146,15.744399999999997,12.859999656677246,174.66446256637573
147,16.2064,12.859999656677246,176.0742928981781
148,16.284399999999998,12.859999656677246,177.48948192596436
149,16.236799999999995,12.859999656677246,178.97333526611328
150,15.931199999999997,12.859999656677246,180.3728847503662
151,13.361999999999998,12.859999656677246,181.85554099082947
152,16.2612,12.859999656677246,183.1945607662201
153,16.6184,12.859999656677246,184.55979776382446
154,12.9676,12.859999656677246,185.88175058364868
155,14.735199999999995,12.859999656677246,187.30299973487854
156,12.9676,12.859999656677246,188.87260150909424
157,16.050799999999995,12.859999656677246,190.24360036849976
158,15.646799999999997,12.859999656677246,191.55071473121643
159,15.889999999999999,12.859999656677246,192.90992379188538
160,15.685999999999996,12.859999656677246,194.3624460697174
161,15.783999999999997,12.859999656677246,195.6979203224182
162,15.876799999999998,12.859999656677246,197.1201295852661
163,16.0812,12.859999656677246,198.52028155326843
164,15.3964,12.859999656677246,199.95642018318176
165,15.505999999999997,12.859999656677246,201.33774161338806
166,16.3476,12.859999656677246,202.76286005973816
167,15.678799999999999,12.859999656677246,204.26569962501526
168,15.558,12.859999656677246,205.7280831336975
169,15.624799999999997,12.859999656677246,207.07820439338684
170,14.895600000000002,12.859999656677246,208.57019543647766
171,13.1504,12.859999656677246,209.99802684783936
172,15.567999999999998,12.859999656677246,211.4309368133545
173,14.623199999999999,12.859999656677246,212.91306853294373
174,12.735599999999998,12.735600471496582,214.4341402053833
175,14.8916,12.735600471496582,215.69117712974548
176,15.1956,12.735600471496582,217.0532214641571
177,15.458799999999997,12.735600471496582,218.43372201919556
178,13.3956,12.735600471496582,219.79982733726501
179,12.86,12.735600471496582,221.31175923347473
180,12.859999999999998,12.735600471496582,222.69276022911072
181,12.9676,12.735600471496582,224.11367464065552
182,14.437999999999999,12.735600471496582,225.48358392715454
183,12.594399999999998,12.594400405883789,226.94034934043884
184,14.937199999999999,12.594400405883789,228.33701825141907
185,14.8912,12.594400405883789,229.65503549575806
186,15.895999999999997,12.594400405883789,231.10214281082153
187,14.849999999999998,12.594400405883789,232.5978467464447
188,12.735599999999998,12.594400405883789,234.00737977027893
189,12.436399999999999,12.436400413513184,235.46637177467346
190,13.3364,12.436400413513184,236.82075595855713
191,12.2616,12.26159954071045,238.23554372787476
192,14.081599999999996,12.26159954071045,239.6052474975586
193,13.2316,12.26159954071045,240.99258589744568
194,12.436399999999999,12.26159954071045,242.4140338897705
195,12.436399999999999,12.26159954071045,243.82544541358948
196,12.436399999999999,12.26159954071045,245.20404505729675
197,12.07,12.069999694824219,246.66518545150757
198,13.815199999999997,12.069999694824219,248.06597256660461
199,14.495199999999999,12.069999694824219,249.46596455574036
200,13.040000000000001,12.069999694824219,250.8991322517395
