Eval Num,f(x),f(x*),Elapsed Time
143,18.29035177286942,17.45538902282715,0.3576478958129883
144,17.583708844843983,17.45538902282715,0.36019062995910645
145,18.45108141511876,17.45538902282715,0.3626861572265625
146,17.822681989131706,17.45538902282715,0.36519551277160645
147,18.07503098317386,17.45538902282715,0.3676931858062744
148,18.67780277149224,17.45538902282715,0.3703281879425049
149,18.451081415118765,17.45538902282715,0.37294912338256836
150,19.090384598360064,17.45538902282715,0.3754150867462158
151,17.6917060910833,17.45538902282715,0.3779489994049072
152,19.090384598360064,17.45538902282715,0.3804466724395752
153,17.6917060910833,17.45538902282715,0.382948637008667
154,19.377527922208284,17.45538902282715,0.385606050491333
155,17.02583368890804,17.025833129882812,0.3881208896636963
156,17.200573434190208,17.025833129882812,0.3905975818634033
157,17.63075437564964,17.025833129882812,0.3930628299713135
158,18.13775168624586,17.025833129882812,0.3956902027130127
159,18.68618701967747,17.025833129882812,0.39818310737609863
160,17.63075437564964,17.025833129882812,0.4006836414337158
161,17.45538853085979,17.025833129882812,0.4031655788421631
162,17.75623838163163,17.025833129882812,0.4056859016418457
163,18.899221319546168,17.025833129882812,0.4081838130950928
164,18.41194858278877,17.025833129882812,0.4106483459472656
165,16.515510104168726,16.51551055908203,0.41318202018737793
166,17.63075437564964,16.51551055908203,0.4156801700592041
167,18.44723309576036,16.51551055908203,0.4181513786315918
168,18.68618701967747,16.51551055908203,0.42066502571105957
169,17.219101944247914,16.51551055908203,0.42316412925720215
170,17.02583368890804,16.51551055908203,0.42569637298583984
171,18.47861111911331,16.51551055908203,0.42820262908935547
172,16.794280841613435,16.51551055908203,0.4307231903076172
173,16.21509167250321,16.215091705322266,0.4332261085510254
174,17.388215408566946,16.215091705322266,0.4357032775878906
175,18.47861111911331,16.215091705322266,0.438213586807251
176,16.95792304214546,16.215091705322266,0.4407198429107666
177,18.47861111911331,16.215091705322266,0.44320082664489746
178,16.21509167250321,16.215091705322266,0.44568729400634766
179,15.561812774796962,15.561812400817871,0.4481940269470215
180,15.89095002665303,15.561812400817871,0.4507021903991699
181,15.896937716587795,15.561812400817871,0.45320630073547363
182,15.89095002665303,15.561812400817871,0.4557504653930664
183,15.126777830782412,15.126777648925781,0.45828700065612793
184,17.447982911360963,15.126777648925781,0.4607841968536377
185,15.48229436280413,15.126777648925781,0.4632565975189209
186,16.73198334495232,15.126777648925781,0.46575212478637695
187,15.126777830782412,15.126777648925781,0.4682624340057373
188,14.74215436474088,14.742154121398926,0.4707615375518799
189,15.199793592906703,14.742154121398926,0.47327661514282227
190,17.95034141764227,14.742154121398926,0.47582578659057617
191,16.446853835317523,14.742154121398926,0.4783287048339844
192,15.126777830782412,14.742154121398926,0.4808056354522705
193,16.446853835317523,14.742154121398926,0.4833071231842041
194,17.95034141764227,14.742154121398926,0.48580288887023926
195,14.74215436474088,14.742154121398926,0.48828625679016113
196,17.19241191517947,14.742154121398926,0.49080467224121094
197,17.63017979226191,14.742154121398926,0.4932992458343506
198,15.199793592906701,14.742154121398926,0.4957914352416992
199,16.91652395741938,14.742154121398926,0.4982771873474121
200,17.95034141764227,14.742154121398926,0.500805139541626
