Eval Num,f(x),f(x*),Elapsed Time
147,16.618393323518763,14.808151245117188,0.3681306838989258
148,15.199793592906701,14.808151245117188,0.370621919631958
149,17.036569581862086,14.808151245117188,0.3730947971343994
150,15.540786627060196,14.808151245117188,0.3755757808685303
151,17.036569581862086,14.808151245117188,0.3780646324157715
152,15.540786627060198,14.808151245117188,0.3805551528930664
153,16.61839332351876,14.808151245117188,0.38303661346435547
154,17.742215791571,14.808151245117188,0.3855280876159668
155,17.742215791571,14.808151245117188,0.38805198669433594
156,16.37230721343992,14.808151245117188,0.39055585861206055
157,16.37230721343992,14.808151245117188,0.39304041862487793
158,16.043800180566382,14.808151245117188,0.395596981048584
159,16.61839332351876,14.808151245117188,0.3980746269226074
160,15.540786627060198,14.808151245117188,0.40056300163269043
161,15.540786627060198,14.808151245117188,0.4030799865722656
162,17.742215791571,14.808151245117188,0.40558338165283203
163,15.807562824472868,14.808151245117188,0.4080820083618164
164,15.199793592906701,14.808151245117188,0.41056227684020996
165,17.742215791571,14.808151245117188,0.41309022903442383
166,17.23556444128904,14.808151245117188,0.4157595634460449
167,17.036569581862082,14.808151245117188,0.4182572364807129
168,18.449993878837212,14.808151245117188,0.42104625701904297
169,18.403543607340247,14.808151245117188,0.4236745834350586
170,15.540786627060196,14.808151245117188,0.426163911819458
171,16.37230721343992,14.808151245117188,0.42863941192626953
172,16.043800180566382,14.808151245117188,0.43111634254455566
173,17.439066211037748,14.808151245117188,0.43361496925354004
174,17.39610080321904,14.808151245117188,0.4362823963165283
175,17.036569581862082,14.808151245117188,0.43877387046813965
176,17.742215791571,14.808151245117188,0.44127559661865234
177,16.37230721343992,14.808151245117188,0.4438304901123047
178,17.742215791571,14.808151245117188,0.44634485244750977
179,16.733381536646103,14.808151245117188,0.44882988929748535
180,17.439066211037748,14.808151245117188,0.4513235092163086
181,15.199793592906701,14.808151245117188,0.45380163192749023
182,15.561812774796962,14.808151245117188,0.45646166801452637
183,15.540786627060196,14.808151245117188,0.45899438858032227
184,15.199793592906701,14.808151245117188,0.46148180961608887
185,16.37230721343992,14.808151245117188,0.46395182609558105
186,16.61839332351876,14.808151245117188,0.46643710136413574
187,17.621571191249764,14.808151245117188,0.46908140182495117
188,18.64164012759243,14.808151245117188,0.4717271327972412
189,18.159923077259727,14.808151245117188,0.4743812084197998
190,15.199793592906701,14.808151245117188,0.4768946170806885
191,17.036569581862082,14.808151245117188,0.47939062118530273
192,17.742215791571,14.808151245117188,0.4819221496582031
193,17.466491988393862,14.808151245117188,0.4844226837158203
194,17.036569581862082,14.808151245117188,0.4869239330291748
195,15.540786627060198,14.808151245117188,0.48943352699279785
196,17.742215791571,14.808151245117188,0.4919133186340332
197,13.872417673324417,13.872417449951172,0.4944641590118408
198,17.439066211037748,13.872417449951172,0.4969637393951416
199,13.379483710167838,13.379484176635742,0.49947047233581543
200,14.383824055444878,13.379484176635742,0.5019495487213135
