Eval Num,f(x),f(x*),Elapsed Time
164,18.533516317095216,17.75623893737793,1045.636884212494
165,18.607371608478772,17.75623893737793,1051.6878156661987
166,19.304346426948566,17.75623893737793,1057.5675749778748
167,19.02612596919136,17.75623893737793,1063.5933780670166
168,18.22813065845329,17.75623893737793,1069.8872644901276
169,18.22813065845329,17.75623893737793,1075.996592283249
170,17.75623838163163,17.75623893737793,1081.8428528308868
171,19.132277111393282,17.75623893737793,1087.8614554405212
172,18.22813065845329,17.75623893737793,1094.0187900066376
173,19.676212790041237,17.75623893737793,1100.1863021850586
174,19.423174032812877,17.75623893737793,1106.078105211258
175,19.744678380672024,17.75623893737793,1112.3702692985535
176,20.29232673447685,17.75623893737793,1118.2493221759796
177,18.595657589759508,17.75623893737793,1124.587153673172
178,18.69299872071172,17.75623893737793,1130.6230268478394
179,19.974617811461965,17.75623893737793,1137.0867266654968
180,18.19482991848743,17.75623893737793,1143.0422410964966
181,19.009382284995862,17.75623893737793,1149.2815730571747
182,18.736007035317538,17.75623893737793,1155.4114513397217
183,18.53351631709522,17.75623893737793,1161.5336544513702
184,18.8126972306299,17.75623893737793,1167.6851363182068
185,18.885673136602513,17.75623893737793,1173.6468019485474
186,19.378042293046356,17.75623893737793,1179.6977338790894
187,17.983832620251757,17.75623893737793,1185.688260793686
188,18.006458892985176,17.75623893737793,1191.7465524673462
189,19.47005643513527,17.75623893737793,1197.5330760478973
190,19.595934199580274,17.75623893737793,1203.7596809864044
191,19.854463635860885,17.75623893737793,1210.0572485923767
192,18.811065691634635,17.75623893737793,1216.1309568881989
193,18.94342702432888,17.75623893737793,1222.1247401237488
194,19.684446199423054,17.75623893737793,1228.1672434806824
195,17.63075437564964,17.630754470825195,1234.2126698493958
196,19.02612596919136,17.630754470825195,1240.3314731121063
197,18.228130658453292,17.630754470825195,1246.2720336914062
198,17.855802932941067,17.630754470825195,1252.3233366012573
199,17.983832620251757,17.630754470825195,1258.431158542633
200,18.006458892985176,17.630754470825195,1264.3892607688904
