Eval Num,f(x),f(x*),Elapsed Time
79,21.365947792919474,20.637527465820312,498.6672978401184
80,20.832533440837324,20.637527465820312,506.0903148651123
81,21.322690197557755,20.637527465820312,513.4833245277405
82,21.211241746577205,20.637527465820312,520.7535519599915
83,21.326578947933218,20.637527465820312,528.094183921814
84,21.247818969499612,20.637527465820312,535.4504516124725
85,21.11357229543232,20.637527465820312,542.299994468689
86,20.97397741052043,20.637527465820312,549.49609541893
87,21.455449651795703,20.637527465820312,556.8823843002319
88,20.741176553146303,20.637527465820312,563.8814146518707
89,20.741176553146303,20.637527465820312,571.2065677642822
90,21.315445286002678,20.637527465820312,578.3833763599396
91,21.26589511106862,20.637527465820312,585.5086555480957
92,20.98690717597051,20.637527465820312,592.5983448028564
93,21.362552561511883,20.637527465820312,599.9103217124939
94,20.52136553855018,20.521366119384766,607.0696706771851
95,21.33706050890267,20.521366119384766,614.3716993331909
96,20.637527326223395,20.521366119384766,621.830561876297
97,21.14993706740544,20.521366119384766,629.3331341743469
98,20.637527326223395,20.521366119384766,636.6980020999908
99,21.459376162113475,20.521366119384766,643.7698731422424
100,20.305674218412708,20.305673599243164,650.8785178661346
101,20.657580640328426,20.305673599243164,658.3056647777557
102,20.63871092670425,20.305673599243164,665.4297695159912
103,20.45044966018943,20.305673599243164,672.2247233390808
104,20.17973952115321,20.179738998413086,678.971218585968
105,20.19123760651284,20.179738998413086,686.044192314148
106,20.565587086835805,20.179738998413086,693.2167301177979
107,20.405850427190728,20.179738998413086,700.6520693302155
108,20.073121814816663,20.073122024536133,707.8943076133728
109,21.674803701536455,20.073122024536133,715.3331227302551
110,20.47329832153442,20.073122024536133,722.78502368927
111,20.302606009298827,20.073122024536133,729.8801908493042
112,20.726296400491123,20.073122024536133,736.8497934341431
113,20.184059850603273,20.073122024536133,743.7565686702728
114,20.411110757542797,20.073122024536133,750.7251207828522
115,21.562651663964427,20.073122024536133,757.7580659389496
116,20.184059850603273,20.073122024536133,764.6840229034424
117,20.305674218412708,20.073122024536133,771.5990898609161
118,20.2498564736706,20.073122024536133,778.6651015281677
119,20.786212572330495,20.073122024536133,785.3250727653503
120,20.488295885853276,20.073122024536133,792.2096965312958
121,20.455757053345685,20.073122024536133,799.0447490215302
122,20.703414957926665,20.073122024536133,805.8449971675873
123,20.488295885853276,20.073122024536133,812.4748194217682
124,20.138003591684694,20.073122024536133,819.5717511177063
125,20.208027809897747,20.073122024536133,826.1978287696838
126,20.616030114715397,20.073122024536133,833.0774092674255
127,20.45631897880776,20.073122024536133,839.9746334552765
128,20.580314378568517,20.073122024536133,846.9299442768097
129,20.577111978462774,20.073122024536133,853.7529129981995
130,20.864300088898155,20.073122024536133,860.4365501403809
131,20.45631897880776,20.073122024536133,867.0760612487793
132,20.302606009298827,20.073122024536133,873.7401823997498
133,21.303475563142182,20.073122024536133,880.8417227268219
134,20.28076929297087,20.073122024536133,887.7154660224915
135,20.457527908150393,20.073122024536133,894.4931538105011
136,20.00462526436254,20.00462532043457,901.2831070423126
137,19.93217291587829,19.932172775268555,907.8327126502991
138,20.464048578127695,19.932172775268555,914.6005825996399
139,20.040537282421802,19.932172775268555,921.1328637599945
140,20.363651171950874,19.932172775268555,927.5244047641754
141,20.201148871888368,19.932172775268555,933.9143393039703
142,20.313941031177457,19.932172775268555,940.1073701381683
143,20.363651171950874,19.932172775268555,946.5910768508911
144,21.19895742326594,19.932172775268555,952.8847658634186
145,20.277506965030227,19.932172775268555,959.2168192863464
146,20.304503530939062,19.932172775268555,965.3398540019989
147,19.855379597534753,19.855379104614258,971.7177090644836
148,20.040537282421802,19.855379104614258,977.8060014247894
149,20.527660350370766,19.855379104614258,984.3407242298126
150,19.652954623224286,19.6529541015625,990.692713022232
151,19.93217291587829,19.6529541015625,997.3305232524872
152,20.17243900232497,19.6529541015625,1004.1457676887512
153,20.13395666729919,19.6529541015625,1010.6025686264038
154,19.7368773899176,19.6529541015625,1017.2806131839752
155,20.512922794232345,19.6529541015625,1023.390059709549
156,20.05425539169969,19.6529541015625,1029.6288228034973
157,19.851185077490516,19.6529541015625,1035.865371465683
158,19.73246034071438,19.6529541015625,1041.9703834056854
159,19.435810796993785,19.435810089111328,1048.133559703827
160,19.523159484095565,19.435810089111328,1054.2605385780334
161,19.73246034071438,19.435810089111328,1060.140639781952
162,20.230702276824456,19.435810089111328,1066.278440952301
163,19.52315948409556,19.435810089111328,1072.1775567531586
164,19.652529149701035,19.435810089111328,1078.0988881587982
165,19.746778945258754,19.435810089111328,1084.0908470153809
166,19.266482664530916,19.266483306884766,1089.8461854457855
167,19.266482664530912,19.266483306884766,1095.5633187294006
168,19.636564565815526,19.266483306884766,1101.4750981330872
169,18.609451307147168,18.609451293945312,1106.7668190002441
170,20.50469179821495,18.609451293945312,1112.3230459690094
171,19.0057273695727,18.609451293945312,1117.9705505371094
172,19.284674793597606,18.609451293945312,1123.6126437187195
173,19.24885275294763,18.609451293945312,1129.371247768402
174,17.709002851853306,17.709003448486328,1134.7971632480621
175,16.13470076462326,16.134700775146484,1140.4647471904755
176,17.244847151280492,16.134700775146484,1146.1378946304321
177,16.62830598331274,16.134700775146484,1151.6622211933136
178,18.410040863122436,16.134700775146484,1157.2579729557037
179,16.13470076462326,16.134700775146484,1162.494472503662
180,18.4367745678245,16.134700775146484,1168.0241129398346
181,16.957437683165818,16.134700775146484,1173.8144793510437
182,16.45478881237519,16.134700775146484,1179.5024514198303
183,16.13470076462326,16.134700775146484,1185.2990334033966
184,18.459476450259153,16.134700775146484,1190.8881394863129
185,16.957437683165818,16.134700775146484,1196.6957559585571
186,17.661532354814387,16.134700775146484,1202.2379899024963
187,18.246879686134704,16.134700775146484,1207.830795288086
188,17.709002851853306,16.134700775146484,1213.7913346290588
189,19.25744652262484,16.134700775146484,1219.8829905986786
190,18.889597301498842,16.134700775146484,1225.803056716919
191,19.875183394271616,16.134700775146484,1231.9139046669006
192,17.709002851853302,16.134700775146484,1237.6469027996063
193,18.79514649326061,16.134700775146484,1243.5080614089966
194,15.89095002665303,15.890950202941895,1249.2936112880707
195,19.478356382282247,15.890950202941895,1255.0990450382233
196,16.751145707885225,15.890950202941895,1260.6377005577087
197,16.95792304214546,15.890950202941895,1266.2623677253723
198,16.21509167250321,15.890950202941895,1271.937416791916
199,17.396100803219042,15.890950202941895,1277.358073234558
200,17.126543879378406,15.890950202941895,1283.2259306907654
