Eval Num,f(x),f(x*),Elapsed Time
116,21.19874734047197,20.499223709106445,69.23908853530884
117,20.600719250896724,20.499223709106445,69.99123668670654
118,21.50801491587634,20.499223709106445,70.7308738231659
119,20.78863421206244,20.499223709106445,71.44212365150452
120,20.752643866604732,20.499223709106445,72.13948965072632
121,20.93422131937781,20.499223709106445,72.86567330360413
122,21.28671491500157,20.499223709106445,73.58374619483948
123,20.698150220789547,20.499223709106445,74.31138348579407
124,20.71289279240985,20.499223709106445,75.06418824195862
125,20.88203759628507,20.499223709106445,75.76966905593872
126,21.24536538479434,20.499223709106445,76.50999140739441
127,21.343008995260504,20.499223709106445,77.26196455955505
128,20.63404476105072,20.499223709106445,77.98364901542664
129,21.10200763736452,20.499223709106445,78.73932933807373
130,20.849687183366225,20.499223709106445,79.48873233795166
131,21.0314722137665,20.499223709106445,80.2427909374237
132,21.127057631299582,20.499223709106445,80.98912715911865
133,21.31292988291603,20.499223709106445,81.73457551002502
134,21.30085290719665,20.499223709106445,82.43359589576721
135,20.614009373141304,20.499223709106445,83.14276123046875
136,21.224109217646443,20.499223709106445,83.85642790794373
137,20.89033915055807,20.499223709106445,84.57984566688538
138,21.413687408768226,20.499223709106445,85.31756591796875
139,20.625512819422642,20.499223709106445,86.03353142738342
140,20.709831741703137,20.499223709106445,86.75296139717102
141,21.06073773531565,20.499223709106445,87.49711751937866
142,21.201783560155974,20.499223709106445,88.22440791130066
143,21.17991067842557,20.499223709106445,88.93927788734436
144,21.623405583036384,20.499223709106445,89.68460202217102
145,21.347382172865856,20.499223709106445,90.40407156944275
146,21.00788483604228,20.499223709106445,91.14267635345459
147,21.115312271587594,20.499223709106445,91.86543202400208
148,21.14524894622954,20.499223709106445,92.58978843688965
149,20.933066567057967,20.499223709106445,93.27924919128418
150,20.537355862101624,20.499223709106445,93.98859810829163
151,20.836227732321273,20.499223709106445,94.73178720474243
152,21.4158179689323,20.499223709106445,95.47057676315308
153,21.092844068185677,20.499223709106445,96.18882632255554
154,21.17608706128651,20.499223709106445,96.92756485939026
155,20.71613013186198,20.499223709106445,97.68111872673035
156,21.143539492626484,20.499223709106445,98.40744829177856
157,20.61720384370651,20.499223709106445,99.137864112854
158,21.244766608709398,20.499223709106445,99.85646510124207
159,20.89241003510275,20.499223709106445,100.5646140575409
160,20.653196780937087,20.499223709106445,101.29164028167725
161,21.11505016700771,20.499223709106445,102.03611016273499
162,21.293717878098192,20.499223709106445,102.72517490386963
163,21.08593778772343,20.499223709106445,103.45687556266785
164,20.85445786922649,20.499223709106445,104.18580746650696
165,21.130214142319296,20.499223709106445,104.9429817199707
166,21.15090703056556,20.499223709106445,105.67789101600647
167,21.031289623259863,20.499223709106445,106.40285539627075
168,21.01711371638448,20.499223709106445,107.1322169303894
169,20.880953160708504,20.499223709106445,107.8996810913086
170,21.109439084458703,20.499223709106445,108.63565802574158
171,21.25124845651357,20.499223709106445,109.34557390213013
172,20.89184728515754,20.499223709106445,110.06519794464111
173,21.165462715004868,20.499223709106445,110.80447888374329
174,21.05729191351805,20.499223709106445,111.5257019996643
175,21.421223400118908,20.499223709106445,112.22482943534851
176,21.247871899400096,20.499223709106445,112.95658493041992
177,21.141504174380852,20.499223709106445,113.66567897796631
178,21.15528646128812,20.499223709106445,114.39537286758423
179,21.020190535353528,20.499223709106445,115.11579155921936
180,21.233702851491753,20.499223709106445,115.83948683738708
181,21.033752614979786,20.499223709106445,116.53985047340393
182,21.202733644742317,20.499223709106445,117.29708576202393
183,20.459377110087836,20.45937728881836,118.05770468711853
184,21.188305680227124,20.45937728881836,118.77869749069214
185,21.03606952986381,20.45937728881836,119.4627959728241
186,21.302774842332266,20.45937728881836,120.21200895309448
187,20.759385738879253,20.45937728881836,120.95224833488464
188,21.13732934474813,20.45937728881836,121.66887903213501
189,20.458380457733757,20.4583797454834,122.3652994632721
190,20.953675036051578,20.4583797454834,123.09233665466309
191,20.797952020448978,20.4583797454834,123.82634115219116
192,21.036904906138812,20.4583797454834,124.56991267204285
193,21.1932732436614,20.4583797454834,125.3073136806488
194,21.34511289930408,20.4583797454834,126.06424021720886
195,21.010292058319806,20.4583797454834,126.7917230129242
196,21.021422623936584,20.4583797454834,127.53791046142578
197,20.876680426389,20.4583797454834,128.29495286941528
198,20.262560091621427,20.26255989074707,129.0028576850891
199,20.692143483446852,20.26255989074707,129.7542953491211
200,20.6915804723221,20.26255989074707,130.498774766922
