Eval Num,f(x),f(x*),Elapsed Time
40,21.188204929542124,20.60499382019043,14.491732835769653
41,21.395697661419764,20.60499382019043,15.231434345245361
42,21.359673843371997,20.60499382019043,15.94997763633728
43,21.250491510511413,20.60499382019043,16.676883697509766
44,21.480558345647452,20.60499382019043,17.4219172000885
45,21.575507291541644,20.60499382019043,18.17533850669861
46,21.101330202499028,20.60499382019043,18.916040658950806
47,21.037425577328214,20.60499382019043,19.642887592315674
48,21.535599622326632,20.60499382019043,20.37453269958496
49,21.44283600977192,20.60499382019043,21.147626399993896
50,21.645944954200402,20.60499382019043,21.93939971923828
51,20.91499407424052,20.60499382019043,22.663023710250854
52,21.002794802816478,20.60499382019043,23.40436553955078
53,21.497714128810255,20.60499382019043,24.15787148475647
54,21.21440180586122,20.60499382019043,24.897703647613525
55,21.022400575164028,20.60499382019043,25.64307475090027
56,21.062613698845983,20.60499382019043,26.35881543159485
57,21.300419571885516,20.60499382019043,27.057670831680298
58,20.6554459998352,20.60499382019043,27.783527612686157
59,21.508014915876345,20.60499382019043,28.497107982635498
60,21.31043578841815,20.60499382019043,29.227003812789917
61,21.304365438406528,20.60499382019043,29.950448513031006
62,21.31996756994669,20.60499382019043,30.690646171569824
63,21.169587891758166,20.60499382019043,31.42504596710205
64,21.244106767558726,20.60499382019043,32.148876428604126
65,21.02568033909047,20.60499382019043,32.793352365493774
66,21.363130383162144,20.60499382019043,33.51121997833252
67,21.47977361571867,20.60499382019043,34.2556529045105
68,20.972165994764726,20.60499382019043,34.94382381439209
69,20.232669102924707,20.232669830322266,35.64581608772278
70,21.306822574367214,20.232669830322266,36.34621715545654
71,21.434666796487157,20.232669830322266,37.06115388870239
72,21.173771833542137,20.232669830322266,37.793813705444336
73,21.44826490599047,20.232669830322266,38.51222491264343
74,20.751605294241813,20.232669830322266,39.20907235145569
75,21.149237812260015,20.232669830322266,39.9377167224884
76,21.087829792706156,20.232669830322266,40.646844148635864
77,21.146054904515715,20.232669830322266,41.371142864227295
78,21.322272875907043,20.232669830322266,42.049840450286865
79,20.525555492244553,20.232669830322266,42.77629041671753
80,21.03352984458177,20.232669830322266,43.466774225234985
81,21.458005381072745,20.232669830322266,44.173569202423096
82,21.058076956213664,20.232669830322266,44.87496757507324
83,21.290789901450484,20.232669830322266,45.60263991355896
84,21.335515839248895,20.232669830322266,46.320717096328735
85,21.0509814769246,20.232669830322266,47.01664924621582
86,21.16895395008081,20.232669830322266,47.72037172317505
87,21.16925665457249,20.232669830322266,48.42811727523804
88,21.001550342604908,20.232669830322266,49.1400465965271
89,21.151380608241123,20.232669830322266,49.857726097106934
90,21.063641967239935,20.232669830322266,50.51845574378967
91,21.13566480039892,20.232669830322266,51.23444843292236
92,20.574795787245726,20.232669830322266,51.920342683792114
93,21.227113487522725,20.232669830322266,52.653106689453125
94,21.358801983385703,20.232669830322266,53.3578782081604
95,21.45459196066184,20.232669830322266,54.05713891983032
96,21.03329884986965,20.232669830322266,54.769179582595825
97,21.52041134300783,20.232669830322266,55.45902490615845
98,20.926115979336004,20.232669830322266,56.18178915977478
99,20.947025453130262,20.232669830322266,56.8998601436615
100,21.125544651425724,20.232669830322266,57.61098003387451
101,20.933830780227527,20.232669830322266,58.34822154045105
102,20.495462053256773,20.232669830322266,59.04982376098633
103,20.97955703404727,20.232669830322266,59.77084159851074
104,20.896226664776275,20.232669830322266,60.49457788467407
105,21.092647041114503,20.232669830322266,61.20157289505005
106,20.94820229964622,20.232669830322266,61.92851209640503
107,21.132752662708075,20.232669830322266,62.66984462738037
108,19.140586451231183,19.140586853027344,63.401344537734985
109,20.895836503137758,19.140586853027344,64.11487102508545
110,21.31591985021456,19.140586853027344,64.83891582489014
111,21.40843067563666,19.140586853027344,65.58287382125854
112,21.310435788418154,19.140586853027344,66.30736422538757
113,21.69711976366552,19.140586853027344,67.03242039680481
114,20.85245929596904,19.140586853027344,67.78328013420105
115,21.026588028851044,19.140586853027344,68.43777871131897
116,21.18876746432417,19.140586853027344,69.16909050941467
117,20.894824357844705,19.140586853027344,69.88492631912231
118,21.255959920741567,19.140586853027344,70.59138536453247
119,20.563060234563054,19.140586853027344,71.30334711074829
120,21.276453780146188,19.140586853027344,72.03893446922302
121,21.25629180518229,19.140586853027344,72.7634162902832
122,21.089359447266492,19.140586853027344,73.48462915420532
123,20.926115979336004,19.140586853027344,74.20575857162476
124,21.233308723355407,19.140586853027344,74.94936347007751
125,21.360458506579807,19.140586853027344,75.69084191322327
126,20.948183754701866,19.140586853027344,76.39791989326477
127,20.666226254113806,19.140586853027344,77.09282636642456
128,21.20505164532625,19.140586853027344,77.84073162078857
129,20.971812990980798,19.140586853027344,78.55851984024048
130,21.165145278529724,19.140586853027344,79.29897046089172
131,21.398114750859545,19.140586853027344,80.02206563949585
132,20.95221953493113,19.140586853027344,80.75644159317017
133,21.228666068422168,19.140586853027344,81.47321629524231
134,20.6918317123969,19.140586853027344,82.18018102645874
135,20.870830515018024,19.140586853027344,82.93609929084778
136,20.50607919528771,19.140586853027344,83.66545701026917
137,21.204060504188025,19.140586853027344,84.40133762359619
138,20.45631897880776,19.140586853027344,85.1195638179779
139,21.14477602114694,19.140586853027344,85.86921238899231
140,20.85822373305428,19.140586853027344,86.54557347297668
141,21.11990301841867,19.140586853027344,87.27734565734863
142,21.02736035447044,19.140586853027344,88.02090787887573
143,20.93452661667903,19.140586853027344,88.76506614685059
144,21.255959920741564,19.140586853027344,89.46871995925903
145,20.499071435323724,19.140586853027344,90.1981680393219
146,20.797952020448978,19.140586853027344,90.92606377601624
147,20.555949035337893,19.140586853027344,91.67824673652649
148,20.92291538454253,19.140586853027344,92.40120053291321
149,20.959282791833115,19.140586853027344,93.12709712982178
150,20.85784646527371,19.140586853027344,93.88963270187378
151,21.134513272167677,19.140586853027344,94.60224294662476
152,20.873701374319246,19.140586853027344,95.34000182151794
153,20.709289673968534,19.140586853027344,96.07104563713074
154,21.220408648298243,19.140586853027344,96.78641390800476
155,21.464478782914817,19.140586853027344,97.51934123039246
156,20.386350940410683,19.140586853027344,98.2475757598877
157,20.842572648450776,19.140586853027344,98.95421171188354
158,20.245992123546703,19.140586853027344,99.70742082595825
159,21.00730614138601,19.140586853027344,100.42474246025085
160,21.02875328869937,19.140586853027344,101.17381024360657
161,20.82314018985905,19.140586853027344,101.8782467842102
162,21.149528967337016,19.140586853027344,102.57801842689514
163,19.684446199423054,19.140586853027344,103.31270051002502
164,20.624223153231107,19.140586853027344,104.05928778648376
165,21.024994089868443,19.140586853027344,104.76122760772705
166,20.973656009851876,19.140586853027344,105.40897369384766
167,21.090009091467113,19.140586853027344,106.13097071647644
168,21.073978393854624,19.140586853027344,106.85105967521667
169,20.957924415442445,19.140586853027344,107.57977056503296
170,20.86310374450937,19.140586853027344,108.29330110549927
171,20.293866805106006,19.140586853027344,109.01065564155579
172,20.418832661609517,19.140586853027344,109.72867584228516
173,20.994863172848344,19.140586853027344,110.47192096710205
174,19.80821467917116,19.140586853027344,111.21681427955627
175,21.20138787916201,19.140586853027344,111.93634152412415
176,20.592516881419733,19.140586853027344,112.63465166091919
177,21.34076728279819,19.140586853027344,113.37703609466553
178,21.06597177716328,19.140586853027344,114.10406708717346
179,20.86089347832684,19.140586853027344,114.82029461860657
180,21.054119197996695,19.140586853027344,115.54691815376282
181,21.33498237847438,19.140586853027344,116.26466417312622
182,20.718327833228297,19.140586853027344,117.01013588905334
183,20.94989343918012,19.140586853027344,117.74732708930969
184,20.718327833228297,19.140586853027344,118.5117199420929
185,21.208628047458042,19.140586853027344,119.21384954452515
186,20.870369541472957,19.140586853027344,119.95565128326416
187,20.052788916795148,19.140586853027344,120.66151857376099
188,20.373468505064235,19.140586853027344,121.40247964859009
189,20.501120228813416,19.140586853027344,122.148108959198
190,20.707325282033302,19.140586853027344,122.85856938362122
191,20.91251102078304,19.140586853027344,123.57973074913025
192,20.66691122721738,19.140586853027344,124.2999529838562
193,20.953812903527954,19.140586853027344,125.03350281715393
194,20.65319678093709,19.140586853027344,125.77824640274048
195,20.94843241867691,19.140586853027344,126.5042974948883
196,20.703733640361037,19.140586853027344,127.21510004997253
197,21.294357736671124,19.140586853027344,127.92803740501404
198,20.389433288829675,19.140586853027344,128.671391248703
199,20.149370960843125,19.140586853027344,129.42235851287842
200,20.44910616850163,19.140586853027344,130.1723175048828
